,date,value
158,2007-07-16,134.83
159,2007-07-17,134.83
160,2007-07-18,134.83
161,2007-07-19,134.84
162,2007-07-20,134.84
163,2007-07-21,134.84
164,2007-07-22,134.85
165,2007-07-23,134.85
166,2007-07-24,134.86
167,2007-07-25,134.86
168,2007-07-26,134.86
169,2007-07-27,134.87
170,2007-07-28,134.87
171,2007-07-29,134.87
172,2007-07-30,134.87
173,2007-07-31,134.87
174,2007-08-01,134.86
175,2007-08-02,134.85
176,2007-08-03,134.84
177,2007-08-04,134.83
178,2007-08-05,134.82
179,2007-08-06,134.81
180,2007-08-07,134.8
181,2007-08-08,134.79
182,2007-08-09,134.77
183,2007-08-10,134.76
184,2007-08-11,134.75
185,2007-08-12,134.74
186,2007-08-13,134.73
187,2007-08-14,134.71
188,2007-08-15,134.7
189,2007-08-16,134.68
190,2007-08-17,134.67
191,2007-08-18,134.66
192,2007-08-19,134.65
193,2007-08-20,134.64
194,2007-08-21,134.62
195,2007-08-22,134.61
196,2007-08-23,134.6
197,2007-08-24,134.59
198,2007-08-25,134.59
199,2007-08-26,134.59
200,2007-08-27,134.59
201,2007-08-28,134.59
202,2007-08-29,134.59
203,2007-08-30,134.59
204,2007-08-31,134.59
205,2007-09-01,134.59
206,2007-09-02,134.59
207,2007-09-03,134.59
208,2007-09-04,134.58
209,2007-09-05,134.57
210,2007-09-06,134.56
211,2007-09-07,134.55
212,2007-09-08,134.54
213,2007-09-09,134.53
214,2007-09-10,134.52
215,2007-09-11,134.52
216,2007-09-12,134.51
217,2007-09-13,134.51
218,2007-09-14,134.5
219,2007-09-15,134.5
220,2007-09-16,134.5
221,2007-09-17,134.5
222,2007-09-18,134.5
223,2007-09-19,134.5
224,2007-09-20,134.51
225,2007-09-21,134.51
226,2007-09-22,134.52
227,2007-09-23,134.52
228,2007-09-24,134.52
229,2007-09-25,134.52
230,2007-09-26,134.52
231,2007-09-27,134.52
232,2007-09-28,134.53
233,2007-09-29,134.53
234,2007-09-30,134.53
235,2007-10-01,134.54
236,2007-10-02,134.54
237,2007-10-03,134.55
238,2007-10-04,134.56
239,2007-10-05,134.56
240,2007-10-06,134.57
241,2007-10-07,134.57
242,2007-10-08,134.57
243,2007-10-09,134.57
244,2007-10-10,134.57
245,2007-10-11,134.56
246,2007-10-12,134.56
247,2007-10-13,134.55
248,2007-10-14,134.55
249,2007-10-15,134.54
250,2007-10-16,134.54
251,2007-10-17,134.53
252,2007-10-18,134.52
253,2007-10-19,134.52
254,2007-10-20,134.52
255,2007-10-21,134.52
256,2007-10-22,134.52
257,2007-10-23,134.53
258,2007-10-24,134.53
259,2007-10-25,134.53
260,2007-10-26,134.53
261,2007-10-27,134.53
262,2007-10-28,134.54
263,2007-10-29,134.55
264,2007-10-30,134.56
265,2007-10-31,134.56
266,2007-11-01,134.56
267,2007-11-02,134.56
268,2007-11-03,134.55
269,2007-11-04,134.54
270,2007-11-05,134.52
271,2007-11-06,134.51
272,2007-11-07,134.5
273,2007-11-08,134.5
274,2007-11-09,134.49
275,2007-11-10,134.48
276,2007-11-11,134.47
277,2007-11-12,134.46
278,2007-11-13,134.45
279,2007-11-14,134.45
280,2007-11-15,134.44
281,2007-11-16,134.43
282,2007-11-17,134.42
283,2007-11-18,134.41
284,2007-11-19,134.41
285,2007-11-20,134.4
286,2007-11-21,134.39
287,2007-11-22,134.39
288,2007-11-23,134.38
289,2007-11-24,134.37
290,2007-11-25,134.37
291,2007-11-26,134.36
292,2007-11-27,134.36
293,2007-11-28,134.35
294,2007-11-29,134.35
295,2007-11-30,134.34
296,2007-12-03,134.33
297,2007-12-04,134.32
298,2007-12-05,134.32
299,2007-12-06,134.32
300,2007-12-07,134.32
301,2007-12-08,134.33
302,2007-12-09,134.34
303,2007-12-10,134.36
304,2007-12-11,134.38
305,2007-12-12,134.39
306,2007-12-13,134.41
307,2007-12-14,134.42
308,2007-12-15,134.44
309,2007-12-16,134.46
310,2007-12-17,134.49
311,2007-12-18,134.51
312,2007-12-19,134.53
313,2007-12-20,134.55
314,2007-12-21,134.58
315,2007-12-22,134.6
316,2007-12-23,134.61
317,2007-12-24,134.63
318,2007-12-25,134.65
319,2007-12-26,134.66
320,2007-12-27,134.67
321,2007-12-28,134.67
322,2007-12-29,134.68
323,2007-12-30,134.68
324,2007-12-31,134.68
325,2008-01-01,134.68
326,2008-01-02,134.68
327,2008-01-03,134.67
328,2008-01-04,134.66
329,2008-01-05,134.67
330,2008-01-06,134.66
331,2008-01-07,134.66
332,2008-01-08,134.67
333,2008-01-09,134.67
334,2008-01-10,134.68
335,2008-01-11,134.69
336,2008-01-12,134.71
337,2008-01-13,134.72
338,2008-01-14,134.75
339,2008-01-15,134.76
340,2008-01-16,134.78
341,2008-01-17,134.8
342,2008-01-18,134.82
343,2008-01-19,134.84
344,2008-01-20,134.88
345,2008-01-21,134.92
346,2008-01-22,134.95
347,2008-01-23,134.99
348,2008-01-24,135.02
349,2008-01-25,135.05
350,2008-01-26,135.08
351,2008-01-27,135.11
352,2008-01-28,135.13
353,2008-01-29,135.15
354,2008-01-30,135.16
355,2008-01-31,135.17
356,2008-02-01,135.18
357,2008-02-02,135.19
358,2008-02-03,135.19
359,2008-02-04,135.19
360,2008-02-05,135.19
361,2008-02-06,135.18
362,2008-02-07,135.18
363,2008-02-08,135.19
364,2008-02-09,135.19
365,2008-02-10,135.19
366,2008-02-11,135.19
367,2008-02-12,135.18
368,2008-02-13,135.17
369,2008-02-14,135.17
370,2008-02-15,135.16
371,2008-02-16,135.15
372,2008-02-17,135.15
373,2008-02-18,135.14
374,2008-02-19,135.13
375,2008-02-20,135.12
376,2008-02-21,135.11
377,2008-02-22,135.11
378,2008-02-23,135.1
379,2008-02-24,135.1
380,2008-02-25,135.08
381,2008-02-26,135.07
382,2008-02-27,135.06
383,2008-02-28,135.05
384,2008-02-29,135.04
385,2008-03-01,135.03
386,2008-03-02,135.02
387,2008-03-03,135.01
388,2008-03-04,134.99
389,2008-03-05,134.98
390,2008-03-06,134.97
391,2008-03-07,134.96
392,2008-03-08,134.96
393,2008-03-09,134.95
394,2008-03-10,134.94
395,2008-03-11,134.93
396,2008-03-12,134.93
397,2008-03-13,134.93
398,2008-03-14,134.93
399,2008-03-15,134.93
400,2008-03-16,134.94
401,2008-03-17,134.95
402,2008-03-18,134.97
403,2008-03-19,134.98
404,2008-03-20,134.99
405,2008-03-21,135.0
406,2008-03-22,135.02
407,2008-03-23,135.04
408,2008-03-24,135.06
409,2008-03-25,135.07
410,2008-03-26,135.09
411,2008-03-27,135.11
412,2008-03-28,135.14
413,2008-03-29,135.16
414,2008-03-30,135.18
415,2008-03-31,135.21
416,2008-04-01,135.25
417,2008-04-02,135.28
418,2008-04-03,135.33
419,2008-04-04,135.37
420,2008-04-05,135.41
421,2008-04-06,135.45
422,2008-04-07,135.48
423,2008-04-08,135.5
424,2008-04-09,135.52
425,2008-04-10,135.54
426,2008-04-11,135.56
427,2008-04-12,135.58
428,2008-04-13,135.6
429,2008-04-14,135.62
430,2008-04-15,135.64
431,2008-04-16,135.67
432,2008-04-17,135.7
433,2008-04-18,135.72
434,2008-04-19,135.74
435,2008-04-20,135.76
436,2008-04-21,135.79
437,2008-04-22,135.94
438,2008-04-23,136.04
439,2008-04-24,136.08
440,2008-04-25,136.1
441,2008-04-26,136.13
442,2008-04-27,136.16
443,2008-04-28,136.17
444,2008-04-29,136.18
445,2008-04-30,136.18
446,2008-05-01,136.17
447,2008-05-02,136.15
448,2008-05-03,136.14
449,2008-05-04,136.11
450,2008-05-05,136.09
451,2008-05-06,136.08
452,2008-05-07,136.07
453,2008-05-08,136.05
454,2008-05-09,136.03
455,2008-05-10,136.01
456,2008-05-11,135.98
457,2008-05-12,135.97
458,2008-05-13,135.96
459,2008-05-14,135.94
460,2008-05-15,135.92
461,2008-05-16,135.91
462,2008-05-17,135.96
463,2008-05-18,135.96
464,2008-05-19,135.94
465,2008-05-20,135.92
466,2008-05-21,135.9
467,2008-05-22,135.88
468,2008-05-23,135.87
469,2008-05-24,135.85
470,2008-05-25,135.84
471,2008-05-26,135.84
472,2008-05-27,135.91
473,2008-05-28,136.12
474,2008-05-29,136.22
475,2008-05-30,136.24
476,2008-05-31,136.24
477,2008-06-01,136.24
478,2008-06-02,136.23
479,2008-06-03,136.22
480,2008-06-04,136.21
481,2008-06-05,136.2
482,2008-06-06,136.17
483,2008-06-07,136.15
484,2008-06-08,136.12
485,2008-06-09,136.09
486,2008-06-10,136.07
487,2008-06-11,136.05
488,2008-06-12,136.03
489,2008-06-13,136.01
490,2008-06-14,135.99
491,2008-06-15,135.98
492,2008-06-16,135.97
493,2008-06-17,135.94
494,2008-06-18,135.93
495,2008-06-19,135.91
496,2008-06-20,135.89
497,2008-06-21,135.88
498,2008-06-22,135.85
499,2008-06-23,135.84
500,2008-06-24,135.83
501,2008-06-25,135.79
502,2008-06-26,135.77
503,2008-06-27,135.75
504,2008-06-28,135.73
505,2008-06-29,135.7
506,2008-06-30,135.68
507,2008-07-01,135.65
508,2008-07-02,135.64
509,2008-07-03,135.61
510,2008-07-04,135.6
511,2008-07-05,135.57
512,2008-07-06,135.55
513,2008-07-07,135.53
514,2008-07-08,135.5
515,2008-07-09,135.48
516,2008-07-10,135.46
517,2008-07-11,135.44
518,2008-07-12,135.42
519,2008-07-13,135.4
520,2008-07-14,135.37
521,2008-07-15,135.36
522,2008-07-16,135.34
523,2008-07-17,135.32
524,2008-07-18,135.3
525,2008-07-19,135.29
526,2008-07-20,135.26
527,2008-07-21,135.24
528,2008-07-22,135.23
529,2008-07-23,135.21
530,2008-07-24,135.2
531,2008-07-25,135.19
532,2008-07-26,135.16
533,2008-07-27,135.15
534,2008-07-28,135.13
535,2008-07-29,135.12
536,2008-07-30,135.1
537,2008-07-31,135.08
538,2008-08-01,135.06
539,2008-08-02,135.04
540,2008-08-03,135.03
541,2008-08-04,135.01
542,2008-08-05,134.99
543,2008-08-06,134.98
544,2008-08-07,134.96
545,2008-08-08,134.94
546,2008-08-09,134.93
547,2008-08-10,134.91
548,2008-08-11,134.9
549,2008-08-12,134.88
550,2008-08-13,134.87
551,2008-08-14,134.85
552,2008-08-15,134.84
553,2008-08-16,134.83
554,2008-08-17,134.82
555,2008-08-18,134.8
556,2008-08-19,134.79
557,2008-08-20,134.78
558,2008-08-21,134.77
559,2008-08-22,134.75
560,2008-08-23,134.74
561,2008-08-24,134.73
562,2008-08-25,134.73
563,2008-08-26,134.7
564,2008-08-27,134.7
565,2008-08-28,134.68
566,2008-08-29,134.67
567,2008-08-30,134.66
568,2008-08-31,134.65
569,2008-09-01,134.64
570,2008-09-02,134.63
571,2008-09-03,134.62
572,2008-09-04,134.61
573,2008-09-05,134.6
574,2008-09-06,134.59
575,2008-09-07,134.58
576,2008-09-08,134.58
577,2008-09-09,134.57
578,2008-09-10,134.57
579,2008-09-11,134.56
580,2008-09-12,134.56
581,2008-09-13,134.56
582,2008-09-14,134.55
583,2008-09-15,134.55
584,2008-09-16,134.55
585,2008-09-17,134.54
586,2008-09-18,134.54
587,2008-09-19,134.53
588,2008-09-20,134.52
589,2008-09-21,134.51
590,2008-09-22,134.5
591,2008-09-23,134.5
592,2008-09-24,134.49
593,2008-09-25,134.48
594,2008-09-26,134.48
595,2008-09-27,134.48
596,2008-09-28,134.47
597,2008-09-29,134.47
598,2008-09-30,134.46
599,2008-10-01,134.45
600,2008-10-02,134.45
601,2008-10-03,134.44
602,2008-10-04,134.44
603,2008-10-05,134.43
604,2008-10-06,134.43
605,2008-10-07,134.43
606,2008-10-08,134.42
607,2008-10-09,134.41
608,2008-10-10,134.4
609,2008-10-11,134.4
610,2008-10-12,134.39
611,2008-10-13,134.39
612,2008-10-14,134.38
613,2008-10-15,134.37
614,2008-10-16,134.37
615,2008-10-17,134.36
616,2008-10-18,134.36
617,2008-10-19,134.35
618,2008-10-20,134.35
619,2008-10-21,134.34
620,2008-10-22,134.34
621,2008-10-23,134.33
622,2008-10-24,134.33
623,2008-10-25,134.33
624,2008-10-26,134.33
625,2008-10-27,134.32
626,2008-10-28,134.32
627,2008-10-29,134.32
628,2008-10-30,134.31
629,2008-10-31,134.31
630,2008-11-01,134.31
631,2008-11-02,134.31
632,2008-11-03,134.31
633,2008-11-04,134.33
634,2008-11-05,134.33
635,2008-11-06,134.34
636,2008-11-07,134.35
637,2008-11-08,134.36
638,2008-11-09,134.36
639,2008-11-10,134.37
640,2008-11-11,134.37
641,2008-11-12,134.38
642,2008-11-13,134.38
643,2008-11-14,134.38
644,2008-11-15,134.38
645,2008-11-16,134.38
646,2008-11-17,134.38
647,2008-11-18,134.38
648,2008-11-19,134.38
649,2008-11-20,134.38
650,2008-11-21,134.38
651,2008-11-22,134.38
652,2008-11-23,134.38
653,2008-11-24,134.39
654,2008-11-25,134.39
655,2008-11-26,134.39
656,2008-11-27,134.39
657,2008-11-28,134.4
658,2008-11-29,134.41
659,2008-11-30,134.42
660,2008-12-01,134.43
661,2008-12-02,134.44
662,2008-12-03,134.44
663,2008-12-04,134.46
664,2008-12-05,134.47
665,2008-12-06,134.49
666,2008-12-07,134.51
667,2008-12-08,134.53
668,2008-12-09,134.55
669,2008-12-10,134.57
670,2008-12-11,134.6
671,2008-12-12,134.62
672,2008-12-13,134.64
673,2008-12-14,134.67
674,2008-12-15,134.69
675,2008-12-16,134.72
676,2008-12-17,134.75
677,2008-12-18,134.78
678,2008-12-19,134.81
679,2008-12-20,134.84
680,2008-12-21,134.87
681,2008-12-22,134.9
682,2008-12-23,134.92
683,2008-12-24,134.95
684,2008-12-25,134.96
685,2008-12-26,134.98
686,2008-12-27,134.99
687,2008-12-28,135.0
688,2008-12-29,135.01
689,2008-12-30,135.01
690,2008-12-31,135.01
691,2009-01-01,135.01
692,2009-01-02,135.01
693,2009-01-03,135.01
694,2009-01-04,135.0
695,2009-01-05,135.0
696,2009-01-06,135.0
697,2009-01-07,135.0
698,2009-01-08,135.0
699,2009-01-09,135.0
700,2009-01-10,135.0
701,2009-01-11,135.01
702,2009-01-12,135.01
703,2009-01-13,135.02
704,2009-01-14,135.02
705,2009-01-15,135.02
706,2009-01-16,135.02
707,2009-01-17,135.01
708,2009-01-18,135.01
709,2009-01-19,135.01
710,2009-01-20,135.01
711,2009-01-21,135.0
712,2009-01-22,135.0
713,2009-01-23,135.01
714,2009-01-24,135.05
715,2009-01-25,135.1
716,2009-01-26,135.17
717,2009-01-27,135.21
718,2009-01-28,135.26
719,2009-01-29,135.31
720,2009-01-30,135.36
721,2009-01-31,135.4
722,2009-02-01,135.44
723,2009-02-02,135.48
724,2009-02-03,135.5
725,2009-02-04,135.52
726,2009-02-05,135.54
727,2009-02-06,135.54
728,2009-02-07,135.55
729,2009-02-08,135.55
730,2009-02-09,135.55
731,2009-02-10,135.54
732,2009-02-11,135.53
733,2009-02-12,135.54
734,2009-02-13,135.54
735,2009-02-14,135.55
736,2009-02-15,135.55
737,2009-02-16,135.54
738,2009-02-17,135.53
739,2009-02-18,135.52
740,2009-02-19,135.5
741,2009-02-20,135.48
742,2009-02-21,135.46
743,2009-02-22,135.45
744,2009-02-23,135.45
745,2009-02-24,135.41
746,2009-02-25,135.4
747,2009-02-26,135.38
748,2009-02-27,135.37
749,2009-02-28,135.36
750,2009-03-01,135.35
751,2009-03-02,135.33
752,2009-03-03,135.32
753,2009-03-04,135.31
754,2009-03-05,135.29
755,2009-03-06,135.27
756,2009-03-07,135.25
757,2009-03-08,135.24
758,2009-03-09,135.22
759,2009-03-10,135.21
760,2009-03-11,135.19
761,2009-03-12,135.18
762,2009-03-13,135.17
763,2009-03-14,135.16
764,2009-03-15,135.16
765,2009-03-16,135.15
766,2009-03-17,135.13
767,2009-03-18,135.12
768,2009-03-19,135.11
769,2009-03-20,135.1
770,2009-03-21,135.09
771,2009-03-22,135.07
772,2009-03-23,135.07
773,2009-03-24,135.05
774,2009-03-25,135.05
775,2009-03-26,135.04
776,2009-03-27,135.03
777,2009-03-28,135.03
778,2009-03-29,135.02
779,2009-03-30,135.01
780,2009-03-31,135.0
781,2009-04-01,135.0
782,2009-04-02,135.0
783,2009-04-03,135.0
784,2009-04-04,135.0
785,2009-04-05,135.0
786,2009-04-06,135.0
787,2009-04-07,135.0
788,2009-04-08,134.99
789,2009-04-09,134.99
790,2009-04-10,134.99
791,2009-04-11,134.98
792,2009-04-12,134.97
793,2009-04-13,134.96
794,2009-04-14,134.96
795,2009-04-15,134.95
796,2009-04-16,134.94
797,2009-04-17,134.93
798,2009-04-18,134.92
799,2009-04-19,134.92
800,2009-04-20,134.91
801,2009-04-21,134.91
802,2009-04-22,134.9
803,2009-04-23,134.9
804,2009-04-24,134.9
805,2009-04-25,134.9
806,2009-04-26,134.9
807,2009-04-27,134.93
808,2009-04-28,134.97
809,2009-04-29,134.99
810,2009-04-30,135.02
811,2009-05-01,135.06
812,2009-05-02,135.1
813,2009-05-03,135.14
814,2009-05-04,135.17
815,2009-05-05,135.2
816,2009-05-06,135.23
817,2009-05-07,135.25
818,2009-05-08,135.28
819,2009-05-09,135.3
820,2009-05-10,135.31
821,2009-05-11,135.33
822,2009-05-12,135.34
823,2009-05-13,135.35
824,2009-05-14,135.35
825,2009-05-15,135.36
826,2009-05-16,135.36
827,2009-05-17,135.36
828,2009-05-18,135.35
829,2009-05-19,135.34
830,2009-05-20,135.33
831,2009-05-21,135.32
832,2009-05-22,135.31
833,2009-05-23,135.3
834,2009-05-24,135.29
835,2009-05-25,135.26
836,2009-05-26,135.25
837,2009-05-27,135.25
838,2009-05-28,135.23
839,2009-05-29,135.22
840,2009-05-30,135.21
841,2009-05-31,135.19
842,2009-06-01,135.18
843,2009-06-02,135.16
844,2009-06-03,135.15
845,2009-06-04,135.13
846,2009-06-05,135.12
847,2009-06-06,135.11
848,2009-06-07,135.09
849,2009-06-08,135.07
850,2009-06-09,135.06
851,2009-06-10,135.05
852,2009-06-11,135.03
853,2009-06-12,135.02
854,2009-06-13,135.01
855,2009-06-14,135.0
856,2009-06-15,134.99
857,2009-06-16,134.97
858,2009-06-17,134.96
859,2009-06-18,134.95
860,2009-06-19,134.94
861,2009-06-20,134.93
862,2009-06-21,134.92
863,2009-06-22,134.91
864,2009-06-23,134.9
865,2009-06-24,134.9
866,2009-06-25,134.88
867,2009-06-26,134.86
868,2009-06-27,134.86
869,2009-06-28,134.84
870,2009-06-29,134.83
871,2009-06-30,134.81
872,2009-07-01,134.8
873,2009-07-02,134.79
874,2009-07-03,134.78
875,2009-07-04,134.76
876,2009-07-05,134.75
877,2009-07-06,134.74
878,2009-07-07,134.73
879,2009-07-08,134.71
880,2009-07-09,134.7
881,2009-07-10,134.68
882,2009-07-11,134.67
883,2009-07-12,134.66
884,2009-07-13,134.65
885,2009-07-14,134.64
886,2009-07-15,134.62
887,2009-07-16,134.61
888,2009-07-17,134.6
889,2009-07-18,134.59
890,2009-07-19,134.58
891,2009-07-20,134.57
892,2009-07-21,134.56
893,2009-07-22,134.55
894,2009-07-23,134.55
895,2009-07-24,134.53
896,2009-07-25,134.52
897,2009-07-26,134.51
898,2009-07-27,134.5
899,2009-07-28,134.49
900,2009-07-29,134.48
901,2009-07-30,134.47
902,2009-07-31,134.46
903,2009-08-01,134.45
904,2009-08-02,134.44
905,2009-08-03,134.43
906,2009-08-04,134.42
907,2009-08-05,134.41
908,2009-08-06,134.41
909,2009-08-07,134.4
910,2009-08-08,134.39
911,2009-08-09,134.38
912,2009-08-10,134.37
913,2009-08-11,134.37
914,2009-08-12,134.36
915,2009-08-13,134.36
916,2009-08-14,134.35
917,2009-08-15,134.35
918,2009-08-16,134.34
919,2009-08-17,134.33
920,2009-08-18,134.33
921,2009-08-19,134.33
922,2009-08-20,134.31
923,2009-08-21,134.31
924,2009-08-22,134.31
925,2009-08-23,134.31
926,2009-08-24,134.31
927,2009-08-25,134.3
928,2009-08-26,134.3
929,2009-08-27,134.3
930,2009-08-28,134.3
931,2009-08-29,134.3
932,2009-08-30,134.3
933,2009-08-31,134.3
934,2009-09-01,134.3
935,2009-09-02,134.3
936,2009-09-03,134.3
937,2009-09-04,134.3
938,2009-09-05,134.3
939,2009-09-06,134.3
940,2009-09-07,134.3
941,2009-09-08,134.3
942,2009-09-09,134.29
943,2009-09-10,134.29
944,2009-09-11,134.28
945,2009-09-12,134.28
946,2009-09-13,134.27
947,2009-09-14,134.27
948,2009-09-15,134.27
949,2009-09-16,134.27
950,2009-09-17,134.27
951,2009-09-18,134.27
952,2009-09-19,134.27
953,2009-09-20,134.27
954,2009-09-21,134.26
955,2009-09-22,134.26
956,2009-09-23,134.26
957,2009-09-24,134.25
958,2009-09-25,134.25
959,2009-09-26,134.24
960,2009-09-27,134.24
961,2009-09-28,134.23
962,2009-09-29,134.22
963,2009-09-30,134.22
964,2009-10-01,134.22
965,2009-10-02,134.2
966,2009-10-03,134.2
967,2009-10-04,134.2
968,2009-10-05,134.19
969,2009-10-06,134.19
970,2009-10-07,134.19
971,2009-10-08,134.19
972,2009-10-09,134.19
973,2009-10-10,134.19
974,2009-10-11,134.2
975,2009-10-12,134.21
976,2009-10-13,134.22
977,2009-10-14,134.22
978,2009-10-15,134.22
979,2009-10-16,134.22
980,2009-10-17,134.21
981,2009-10-18,134.21
982,2009-10-19,134.2
983,2009-10-20,134.2
984,2009-10-21,134.19
985,2009-10-22,134.19
986,2009-10-23,134.19
987,2009-10-24,134.18
988,2009-10-25,134.18
989,2009-10-26,134.18
990,2009-10-27,134.17
991,2009-10-28,134.17
992,2009-10-29,134.17
993,2009-10-30,134.17
994,2009-10-31,134.17
995,2009-11-01,134.17
996,2009-11-02,134.17
997,2009-11-03,134.17
998,2009-11-04,134.17
999,2009-11-05,134.17
1000,2009-11-06,134.18
1001,2009-11-07,134.19
1002,2009-11-08,134.19
1003,2009-11-09,134.2
1004,2009-11-10,134.21
1005,2009-11-11,134.21
1006,2009-11-12,134.21
1007,2009-11-13,134.22
1008,2009-11-14,134.23
1009,2009-11-15,134.24
1010,2009-11-16,134.25
1011,2009-11-17,134.25
1012,2009-11-18,134.26
1013,2009-11-19,134.27
1014,2009-11-20,134.27
1015,2009-11-21,134.28
1016,2009-11-22,134.28
1017,2009-11-23,134.29
1018,2009-11-24,134.29
1019,2009-11-25,134.29
1020,2009-11-26,134.29
1021,2009-11-27,134.29
1022,2009-11-28,134.3
1023,2009-11-29,134.3
1024,2009-11-30,134.3
1025,2009-12-01,134.31
1026,2009-12-02,134.31
1027,2009-12-03,134.32
1028,2009-12-04,134.33
1029,2009-12-05,134.34
1030,2009-12-06,134.36
1031,2009-12-07,134.37
1032,2009-12-08,134.39
1033,2009-12-09,134.4
1034,2009-12-10,134.41
1035,2009-12-11,134.42
1036,2009-12-12,134.43
1037,2009-12-13,134.45
1038,2009-12-14,134.46
1039,2009-12-15,134.47
1040,2009-12-16,134.48
1041,2009-12-17,134.49
1042,2009-12-18,134.5
1043,2009-12-19,134.51
1044,2009-12-20,134.52
1045,2009-12-21,134.53
1046,2009-12-22,134.55
1047,2009-12-23,134.55
1048,2009-12-24,134.56
1049,2009-12-25,134.57
1050,2009-12-26,134.57
1051,2009-12-27,134.58
1052,2009-12-28,134.58
1053,2009-12-29,134.59
1054,2009-12-30,134.59
1055,2009-12-31,134.59
1056,2010-01-01,134.6
1057,2010-01-02,134.6
1058,2010-01-03,134.61
1059,2010-01-04,134.62
1060,2010-01-05,134.63
1061,2010-01-06,134.65
1062,2010-01-07,134.66
1063,2010-01-08,134.68
1064,2010-01-09,134.69
1065,2010-01-10,134.71
1066,2010-01-11,134.73
1067,2010-01-12,134.75
1068,2010-01-13,134.77
1069,2010-01-14,134.79
