,date,value
170,2002-02-25,4.87
171,2002-03-19,4.88
172,2002-04-29,4.8
173,2002-05-31,4.56
174,2002-07-01,4.59
175,2002-07-22,4.36
176,2002-08-27,4.29
177,2002-09-08,4.39
178,2002-10-04,4.18
179,2002-10-12,4.41
180,2002-10-26,4.42
181,2002-11-13,4.57
182,2002-12-01,4.58
183,2002-12-21,4.69
184,2002-12-30,4.82
185,2003-01-15,4.64
186,2003-02-04,4.96
187,2003-02-25,4.94
188,2003-02-27,5.04
189,2003-03-01,4.97
190,2003-03-03,4.98
191,2003-03-04,4.98
192,2003-03-06,5.01
193,2003-03-08,5.01
194,2003-03-10,4.98
195,2003-03-12,4.63
196,2003-03-13,4.89
197,2003-03-15,4.9
198,2003-03-17,4.86
199,2003-03-19,4.83
200,2003-03-21,4.68
201,2003-03-22,4.78
202,2003-03-24,4.84
203,2003-03-25,4.77
204,2003-03-27,4.73
205,2003-03-29,4.66
206,2003-03-30,4.83
207,2003-04-01,4.85
208,2003-04-03,4.86
209,2003-04-05,4.82
210,2003-04-07,4.76
211,2003-04-08,4.8
212,2003-04-10,4.77
213,2003-04-12,4.79
214,2003-04-14,4.75
215,2003-04-16,4.67
216,2003-04-18,4.75
217,2003-04-19,4.72
218,2003-04-21,4.77
219,2003-04-23,4.75
220,2003-04-25,4.64
221,2003-04-27,4.59
222,2003-04-28,4.72
223,2003-04-30,4.5
224,2003-05-02,4.95
225,2003-05-03,4.85
226,2003-05-05,4.79
227,2003-05-07,4.74
228,2003-05-09,4.6
229,2003-05-11,4.78
230,2003-05-12,4.73
231,2003-05-14,4.73
232,2003-05-16,4.64
233,2003-05-18,4.58
234,2003-05-20,4.7
235,2003-05-21,4.73
236,2003-05-24,4.66
237,2003-05-31,4.63
238,2003-06-03,4.66
239,2003-06-08,4.65
240,2003-06-14,4.63
241,2003-06-24,4.63
242,2003-06-26,4.64
243,2003-06-27,4.58
244,2003-06-29,4.31
245,2003-06-30,4.56
246,2003-07-02,4.5
247,2003-07-03,4.59
248,2003-07-05,4.3
249,2003-07-06,4.56
250,2003-07-08,4.39
251,2003-07-09,4.51
252,2003-07-11,4.45
253,2003-07-13,4.49
254,2003-07-14,4.45
255,2003-07-16,4.51
256,2003-07-17,4.53
257,2003-07-19,4.27
258,2003-07-20,4.46
259,2003-07-22,4.5
260,2003-07-23,4.43
261,2003-07-25,4.4
262,2003-07-27,4.45
263,2003-08-29,4.49
264,2003-08-31,4.26
265,2003-09-01,4.49
266,2003-09-03,4.32
267,2003-09-04,4.44
268,2003-09-06,4.38
269,2003-09-07,4.43
270,2003-09-09,4.45
271,2003-09-11,4.46
272,2003-09-12,4.48
273,2003-09-14,4.47
274,2003-09-15,4.47
275,2003-09-17,4.46
276,2003-09-18,4.46
277,2003-09-20,4.44
278,2003-09-21,4.47
279,2003-09-23,4.37
280,2003-09-24,4.36
281,2003-09-26,4.34
282,2003-09-28,4.27
283,2003-09-29,4.35
284,2003-10-01,4.15
285,2003-10-02,4.39
286,2003-10-04,4.21
287,2003-10-05,4.44
288,2003-10-07,4.34
289,2003-10-08,4.3
290,2003-10-10,4.39
291,2003-10-12,4.39
292,2003-10-13,4.42
293,2003-10-15,4.42
294,2003-10-16,4.43
295,2003-10-18,4.43
296,2003-10-19,4.44
297,2003-10-21,4.55
298,2003-10-22,4.51
299,2003-10-24,4.6
300,2003-10-25,4.53
301,2003-10-27,4.54
302,2003-10-29,4.51
303,2003-10-30,4.48
304,2003-11-01,4.6
305,2003-11-02,4.66
306,2003-11-04,4.69
307,2003-11-05,4.61
308,2003-11-07,4.59
309,2003-11-08,4.59
310,2003-11-10,4.61
311,2003-11-12,4.6
312,2003-11-13,4.62
313,2003-11-15,4.57
314,2003-11-16,4.63
315,2003-11-18,4.63
316,2003-11-19,4.47
317,2003-11-21,4.46
318,2003-11-22,4.48
319,2003-11-24,4.56
320,2003-11-25,4.57
321,2003-11-27,4.6
322,2003-11-29,4.61
323,2003-11-30,4.58
324,2003-12-02,4.66
325,2003-12-03,4.65
326,2003-12-05,4.68
327,2003-12-06,4.64
328,2003-12-08,4.64
329,2003-12-09,4.61
330,2003-12-11,4.64
331,2003-12-13,4.64
332,2003-12-14,4.63
333,2003-12-15,4.65
334,2003-12-16,4.63
335,2003-12-19,4.62
336,2003-12-22,4.67
337,2003-12-25,4.62
338,2003-12-28,4.66
339,2003-12-31,4.75
340,2004-01-03,4.72
341,2004-01-06,4.7
342,2004-01-09,4.75
343,2004-01-12,4.72
344,2004-01-16,4.77
345,2004-01-19,4.86
346,2004-01-22,4.8
347,2004-01-25,4.79
348,2004-01-27,4.99
349,2004-01-28,5.01
350,2004-01-30,4.99
351,2004-02-01,5.03
352,2004-02-03,5.0
353,2004-02-05,4.97
354,2004-02-07,4.96
355,2004-02-09,4.94
356,2004-02-11,4.92
357,2004-02-13,4.91
358,2004-02-15,4.91
359,2004-02-17,4.92
360,2004-02-19,4.88
361,2004-02-20,4.98
362,2004-02-22,5.05
363,2004-02-25,5.03
364,2004-02-28,5.1
365,2004-03-02,5.09
366,2004-03-05,5.01
367,2004-03-09,5.04
368,2004-03-12,4.95
369,2004-03-15,5.08
370,2004-03-18,5.08
371,2004-03-21,5.04
372,2004-03-24,5.05
373,2004-03-27,5.04
374,2004-03-30,5.02
375,2004-04-02,5.11
376,2004-04-05,5.04
377,2004-04-09,5.04
378,2004-04-12,5.05
379,2004-04-15,4.99
380,2004-04-18,4.96
381,2004-04-21,5.08
382,2004-04-24,5.05
383,2004-04-27,4.92
384,2004-04-28,4.9
385,2004-05-01,4.96
386,2004-05-04,4.93
387,2004-05-07,5.0
388,2004-05-10,4.96
389,2004-05-13,4.95
390,2004-05-16,4.87
391,2004-05-19,4.84
392,2004-05-22,4.84
393,2004-05-25,4.78
394,2004-05-28,4.72
395,2004-05-29,4.72
396,2004-06-01,4.67
397,2004-06-04,4.63
398,2004-06-07,4.65
399,2004-06-10,4.64
400,2004-06-13,4.67
401,2004-06-16,4.6
402,2004-06-19,4.59
403,2004-06-21,4.74
404,2004-06-23,4.84
405,2004-06-26,4.75
406,2004-06-29,5.25
407,2004-07-02,4.93
408,2004-07-05,4.84
409,2004-07-08,5.1
410,2004-07-22,4.63
411,2004-07-28,4.65
412,2004-07-30,4.65
413,2004-08-01,4.65
414,2004-08-03,4.65
415,2004-08-05,4.65
416,2004-08-07,4.65
417,2004-08-09,4.63
418,2004-08-11,4.57
419,2004-08-13,4.59
420,2004-08-15,4.52
421,2004-08-17,4.61
422,2004-08-19,4.65
423,2004-08-21,4.65
424,2004-08-23,4.58
425,2004-08-25,4.59
426,2004-08-27,4.53
427,2004-08-29,4.52
428,2004-08-31,4.39
429,2004-09-01,4.36
430,2004-09-03,4.36
431,2004-09-05,4.34
432,2004-09-07,4.36
433,2004-09-09,4.37
434,2004-09-11,4.28
435,2004-09-13,4.38
436,2004-09-15,4.37
437,2004-09-17,4.38
438,2004-09-19,4.47
439,2004-09-21,4.37
440,2004-09-23,4.38
441,2004-09-25,4.37
442,2004-09-27,4.39
443,2004-09-29,4.38
444,2004-09-30,4.35
445,2004-10-02,4.27
446,2004-10-04,4.25
447,2004-10-06,4.18
448,2004-10-08,4.18
449,2004-10-10,4.26
450,2004-10-12,4.25
451,2004-10-14,4.37
452,2004-10-16,4.3
453,2004-10-18,4.37
454,2004-10-20,4.42
455,2004-10-22,4.44
456,2004-10-24,4.43
457,2004-10-25,4.55
458,2004-10-28,4.61
459,2004-10-30,4.64
460,2004-11-01,4.64
461,2004-11-05,4.64
462,2004-11-08,4.64
463,2004-11-10,4.64
464,2004-11-19,4.53
465,2004-12-21,4.59
466,2004-12-22,4.57
467,2004-12-24,4.58
468,2004-12-26,4.75
469,2004-12-28,4.61
470,2004-12-30,4.52
471,2005-01-01,4.51
472,2005-01-03,4.49
473,2005-01-05,4.52
474,2005-01-07,4.5
475,2005-01-09,4.55
476,2005-01-11,4.56
477,2005-01-13,4.56
478,2005-01-15,4.6
479,2005-01-17,4.6
480,2005-01-19,4.66
481,2005-01-21,4.6
482,2005-01-23,4.64
483,2005-01-25,4.62
484,2005-01-26,4.64
485,2005-01-28,4.65
486,2005-01-30,4.62
487,2005-02-01,4.56
488,2005-02-03,4.54
489,2005-02-05,4.6
490,2005-02-07,4.66
491,2005-02-09,4.6
492,2005-02-11,4.54
493,2005-02-13,4.62
494,2005-02-15,4.67
495,2005-02-17,4.62
496,2005-02-19,4.63
497,2005-02-21,4.68
498,2005-02-23,4.73
499,2005-02-25,4.7
500,2005-02-27,4.7
501,2005-02-28,4.72
502,2005-03-01,4.65
503,2005-03-03,4.78
504,2005-03-05,4.71
505,2005-03-07,4.59
506,2005-03-09,4.52
507,2005-03-11,4.58
508,2005-03-13,4.68
509,2005-03-15,4.65
510,2005-03-17,4.58
511,2005-03-19,4.6
512,2005-03-21,4.7
513,2005-03-23,4.67
514,2005-03-25,4.64
515,2005-03-27,4.73
516,2005-03-29,4.67
517,2005-03-31,4.61
518,2005-04-01,4.61
519,2005-04-03,4.64
520,2005-04-05,4.58
521,2005-04-07,4.63
522,2005-04-09,4.64
523,2005-04-11,4.54
524,2005-04-13,4.58
525,2005-04-15,4.69
526,2005-04-17,4.66
527,2005-04-19,4.69
528,2005-04-21,4.63
529,2005-04-23,4.64
530,2005-04-25,4.67
531,2005-04-27,4.6
532,2005-04-29,4.6
533,2005-05-01,4.66
534,2005-05-03,4.63
535,2005-05-05,4.54
536,2005-05-07,4.51
537,2005-05-09,4.59
538,2005-05-11,4.57
539,2005-05-13,4.58
540,2005-05-15,4.55
541,2005-05-17,4.55
542,2005-05-19,4.45
543,2005-05-21,4.46
544,2005-05-23,4.47
545,2005-05-24,4.34
546,2005-05-25,4.41
547,2005-05-27,4.44
548,2005-05-29,4.42
549,2005-05-31,4.32
550,2005-06-02,4.36
551,2005-06-04,4.39
552,2005-06-07,4.3
553,2005-06-09,4.32
554,2005-06-11,4.43
555,2005-06-13,4.5
556,2005-06-15,4.43
557,2005-06-17,4.36
558,2005-06-19,4.44
559,2005-06-22,4.36
560,2005-06-24,4.32
561,2005-06-26,4.39
562,2005-06-28,4.42
563,2005-06-30,4.44
564,2005-07-01,4.39
565,2005-07-02,4.42
566,2005-07-04,4.37
567,2005-07-06,4.39
568,2005-07-08,4.42
569,2005-07-10,4.4
570,2005-07-12,4.36
571,2005-07-14,4.33
572,2005-07-16,4.25
573,2005-07-18,4.24
574,2005-07-19,4.19
575,2005-07-20,4.24
576,2005-07-22,4.29
577,2005-07-24,4.28
578,2005-07-26,4.33
579,2005-07-28,4.38
580,2005-07-30,4.32
581,2005-08-02,4.28
582,2005-08-04,4.22
583,2005-08-06,4.23
584,2005-08-08,4.27
585,2005-08-10,4.32
586,2005-08-12,4.26
587,2005-08-14,4.21
588,2005-08-16,4.21
589,2005-08-18,4.25
590,2005-08-20,4.19
591,2005-08-22,4.17
592,2005-08-24,4.17
593,2005-08-26,4.21
594,2005-08-28,4.2
595,2005-08-30,4.09
596,2005-08-31,4.2
597,2005-09-02,4.16
598,2005-09-04,4.17
599,2005-09-06,4.2
600,2005-09-08,4.21
601,2005-09-10,4.22
602,2005-09-12,4.21
603,2005-09-14,4.13
604,2005-09-16,4.17
605,2005-09-18,4.13
606,2005-09-20,4.12
607,2005-09-22,4.15
608,2005-09-24,4.16
609,2005-09-26,4.16
610,2005-09-27,4.15
611,2005-09-28,4.04
612,2005-09-29,4.08
613,2005-10-01,4.1
614,2005-10-03,4.1
615,2005-10-05,4.12
616,2005-10-07,4.17
617,2005-10-09,4.18
618,2005-10-11,4.23
619,2005-10-13,4.27
620,2005-10-15,4.19
621,2005-10-17,4.18
622,2005-10-19,4.24
623,2005-10-21,4.28
624,2005-10-23,4.23
625,2005-10-24,4.16
626,2005-10-25,4.25
627,2005-10-27,4.28
628,2005-10-29,4.3
629,2005-10-31,4.31
630,2005-11-02,4.27
631,2005-11-04,4.28
632,2005-11-06,4.19
633,2005-11-08,4.23
634,2005-11-10,4.18
635,2005-11-12,4.22
636,2005-11-14,4.3
637,2005-11-16,4.33
638,2005-11-18,4.29
639,2005-11-20,4.27
640,2005-11-22,4.27
641,2005-11-23,4.25
642,2005-11-24,4.26
643,2005-11-26,4.53
644,2005-11-28,4.47
645,2005-11-30,4.41
646,2005-12-02,4.56
647,2005-12-04,4.49
648,2005-12-06,4.48
649,2005-12-08,4.41
650,2005-12-10,4.33
651,2005-12-12,4.38
652,2005-12-13,4.37
653,2005-12-14,4.39
654,2005-12-15,4.41
655,2005-12-16,4.44
656,2005-12-17,4.47
657,2005-12-18,4.45
658,2005-12-19,4.44
659,2005-12-20,4.43
660,2005-12-21,4.43
661,2005-12-22,4.42
662,2005-12-23,4.44
663,2005-12-24,4.48
664,2005-12-25,4.51
665,2005-12-26,4.54
666,2005-12-27,4.6
667,2005-12-28,4.61
668,2005-12-29,4.57
669,2005-12-30,4.59
670,2005-12-31,4.64
671,2006-01-01,4.63
672,2006-01-02,4.54
673,2006-01-03,4.5
674,2006-01-04,4.57
675,2006-01-05,4.61
676,2006-01-06,4.64
677,2006-01-07,4.6
678,2006-01-08,4.61
679,2006-01-09,4.58
680,2006-01-10,4.53
681,2006-01-11,4.53
682,2006-01-12,4.53
683,2006-01-13,4.57
684,2006-01-14,4.59
685,2006-01-15,4.61
686,2006-01-16,4.65
687,2006-01-17,4.65
688,2006-01-18,4.66
689,2006-01-19,4.62
690,2006-01-20,4.62
691,2006-01-21,4.58
692,2006-01-22,4.58
693,2006-01-23,4.6
694,2006-01-24,4.61
695,2006-01-25,4.65
696,2006-01-26,4.67
697,2006-01-27,4.69
698,2006-01-28,4.71
699,2006-01-29,4.7
700,2006-01-30,4.66
701,2006-01-31,4.66
702,2006-02-01,4.65
703,2006-02-02,4.68
704,2006-02-03,4.7
705,2006-02-04,4.68
706,2006-02-05,4.64
707,2006-02-06,4.61
708,2006-02-07,4.6
709,2006-02-08,4.65
710,2006-02-09,4.69
711,2006-02-10,4.68
712,2006-02-11,4.67
713,2006-02-12,4.65
714,2006-02-13,4.67
715,2006-02-14,4.68
716,2006-02-15,4.77
717,2006-02-16,4.83
718,2006-02-17,4.84
719,2006-02-18,4.84
720,2006-02-19,4.91
721,2006-02-20,4.86
722,2006-02-21,4.8
723,2006-02-22,4.77
724,2006-02-23,4.73
725,2006-02-24,4.78
726,2006-02-25,4.8
727,2006-02-26,4.81
728,2006-02-27,4.76
729,2006-02-28,4.74
730,2006-03-01,4.77
731,2006-03-02,4.81
732,2006-03-03,4.84
733,2006-03-04,4.88
734,2006-03-05,4.89
735,2006-03-06,4.77
736,2006-03-07,4.72
737,2006-03-08,4.78
738,2006-03-09,4.78
739,2006-03-10,4.81
740,2006-03-11,4.76
741,2006-03-12,4.73
742,2006-03-13,4.76
743,2006-03-14,4.78
744,2006-03-15,4.81
745,2006-03-16,4.8
746,2006-03-17,4.83
747,2006-03-18,4.88
748,2006-03-19,4.91
749,2006-03-20,4.9
750,2006-03-21,4.92
751,2006-03-22,4.9
752,2006-03-23,4.89
753,2006-03-24,4.97
754,2006-03-25,4.88
755,2006-03-26,4.84
756,2006-03-27,4.88
757,2006-03-28,4.86
758,2006-03-29,4.85
759,2006-03-30,4.87
760,2006-03-31,4.85
761,2006-04-01,4.86
762,2006-04-02,4.83
763,2006-04-03,4.81
764,2006-04-04,4.93
765,2006-04-05,4.91
766,2006-04-06,4.89
767,2006-04-07,4.87
768,2006-04-08,4.87
769,2006-04-09,4.88
770,2006-04-10,4.86
771,2006-04-11,4.8
772,2006-04-12,4.82
773,2006-04-13,4.81
774,2006-04-14,4.84
775,2006-04-15,4.93
776,2006-04-16,4.87
777,2006-04-17,4.85
778,2006-04-18,4.83
779,2006-04-19,4.84
780,2006-04-20,4.84
781,2006-04-21,4.89
782,2006-04-22,4.86
783,2006-04-23,4.87
784,2006-04-24,4.86
785,2006-04-25,4.83
786,2006-04-26,4.79
787,2006-04-27,4.79
788,2006-04-28,4.76
789,2006-04-29,4.75
790,2006-04-30,4.76
791,2006-05-01,4.79
792,2006-05-02,4.8
793,2006-05-03,4.77
794,2006-05-04,4.76
795,2006-05-05,4.66
796,2006-05-06,4.65
797,2006-05-07,4.62
798,2006-05-08,4.61
799,2006-05-09,4.48
800,2006-05-10,4.44
801,2006-05-11,4.5
802,2006-05-12,4.56
803,2006-05-13,4.62
804,2006-05-14,4.66
805,2006-05-15,4.7
806,2006-05-16,4.69
807,2006-05-17,4.71
808,2006-05-18,4.65
809,2006-05-19,4.66
810,2006-05-20,4.74
811,2006-05-21,4.8
812,2006-05-22,4.78
813,2006-05-23,4.68
814,2006-05-24,4.65
815,2006-05-25,4.61
816,2006-05-26,4.57
817,2006-05-27,4.61
818,2006-05-28,4.64
819,2006-05-29,4.7
820,2006-05-30,4.72
821,2006-05-31,4.72
822,2006-06-01,4.67
823,2006-06-02,4.65
824,2006-06-03,4.65
825,2006-06-04,4.67
826,2006-06-05,4.68
827,2006-06-06,4.71
828,2006-06-07,4.7
829,2006-06-08,4.5
830,2006-06-09,4.52
831,2006-06-10,4.61
832,2006-06-11,4.61
833,2006-06-12,4.56
834,2006-06-13,4.48
835,2006-06-14,4.54
836,2006-06-15,4.26
837,2006-06-16,4.52
838,2006-06-17,4.43
839,2006-06-18,4.39
840,2006-06-19,4.32
841,2006-06-20,4.23
842,2006-06-21,4.41
843,2006-06-22,4.52
844,2006-06-23,4.54
845,2006-06-24,4.59
846,2006-06-25,4.6
847,2006-06-26,4.59
848,2006-06-27,4.5
849,2006-06-28,4.42
850,2006-06-29,4.37
851,2006-06-30,4.34
852,2006-07-01,4.34
853,2006-07-02,4.35
854,2006-07-03,4.34
855,2006-07-04,4.38
856,2006-07-05,4.39
857,2006-07-06,4.41
858,2006-08-03,4.38
859,2006-09-07,4.42
860,2006-10-06,4.58
861,2006-10-07,4.6
862,2006-10-08,4.63
863,2006-10-09,4.63
864,2006-10-10,4.66
865,2006-10-11,4.7
866,2006-10-12,4.62
867,2006-10-13,4.61
868,2006-10-14,4.64
869,2006-10-15,4.68
870,2006-10-16,4.71
871,2006-10-17,4.73
872,2006-10-18,4.79
873,2006-10-19,4.83
874,2006-10-20,4.83
875,2006-10-21,4.79
876,2006-10-22,4.83
877,2006-10-23,4.86
878,2006-10-24,4.78
879,2006-10-25,4.84
880,2006-10-26,4.81
881,2006-10-27,4.71
882,2006-10-28,4.65
883,2006-10-29,4.68
884,2006-10-30,4.71
885,2006-10-31,4.74
886,2006-11-01,4.69
887,2006-11-02,4.67
888,2006-11-03,4.67
889,2006-11-04,4.65
890,2006-11-05,4.65
891,2006-11-06,4.67
892,2006-11-07,4.71
893,2006-11-08,4.69
894,2006-12-04,4.8
895,2006-12-05,4.86
896,2006-12-06,4.84
897,2006-12-07,4.87
898,2006-12-08,4.95
899,2006-12-09,4.87
900,2006-12-10,4.74
901,2006-12-11,4.75
902,2006-12-12,4.76
903,2006-12-13,4.73
904,2006-12-14,4.74
905,2006-12-15,4.77
906,2006-12-16,4.78
907,2006-12-17,4.75
908,2006-12-18,4.76
909,2006-12-19,4.76
910,2006-12-20,4.75
911,2006-12-21,4.72
912,2006-12-22,4.72
913,2006-12-23,4.71
914,2006-12-24,4.7
915,2006-12-25,4.72
916,2006-12-26,4.73
917,2006-12-27,4.73
918,2006-12-28,4.76
919,2006-12-29,4.8
920,2006-12-30,4.8
921,2006-12-31,4.75
922,2007-01-01,4.76
923,2007-01-02,4.72
924,2007-01-03,4.73
925,2007-01-04,4.79
926,2007-01-05,4.78
927,2007-01-06,4.8
928,2007-01-07,4.81
929,2007-01-08,4.87
930,2007-01-09,4.85
931,2007-01-10,4.85
932,2007-01-11,4.79
933,2007-01-12,4.76
934,2007-01-13,4.8
935,2007-01-14,4.77
936,2007-01-15,4.81
937,2007-01-16,4.85
938,2007-01-17,4.84
939,2007-01-18,4.86
940,2007-01-19,4.8
941,2007-01-20,4.82
942,2007-01-21,4.84
943,2007-01-22,4.92
944,2007-01-23,4.95
945,2007-01-24,4.93
946,2007-01-25,4.94
947,2007-01-26,4.84
948,2007-01-27,4.78
949,2007-01-28,4.76
950,2007-01-29,4.82
951,2007-01-30,4.85
952,2007-01-31,4.83
953,2007-02-01,4.79
954,2007-02-02,4.8
955,2007-02-03,4.81
956,2007-02-04,4.84
957,2007-02-05,4.86
958,2007-02-06,4.94
959,2007-02-07,5.03
960,2007-02-08,5.03
961,2007-02-09,5.01
962,2007-02-10,4.98
963,2007-02-11,4.95
964,2007-02-12,4.99
965,2007-02-13,4.93
966,2007-02-14,5.04
967,2007-02-15,4.91
968,2007-02-16,4.97
969,2007-02-17,4.99
970,2007-02-18,4.94
971,2007-02-19,4.94
972,2007-02-20,4.98
973,2007-02-21,4.94
974,2007-02-22,4.97
975,2007-02-23,4.98
976,2007-02-24,4.99
977,2007-02-25,4.98
978,2007-02-26,4.92
979,2007-02-27,4.9
980,2007-02-28,4.94
981,2007-03-01,4.99
982,2007-03-02,4.98
983,2007-03-03,4.96
984,2007-03-04,4.98
985,2007-03-05,4.92
986,2007-03-06,4.97
987,2007-03-07,5.06
988,2007-03-08,4.93
989,2007-03-09,4.87
990,2007-03-10,4.8
991,2007-03-11,4.83
992,2007-03-12,4.9
993,2007-05-15,4.67
994,2007-06-12,4.67
995,2007-06-13,4.72
996,2007-06-14,4.73
997,2007-06-15,4.73
998,2007-06-16,4.7
999,2007-06-17,4.74
1000,2007-06-18,4.71
1001,2007-06-19,4.73
1002,2007-06-20,4.73
1003,2007-06-21,4.74
1004,2007-06-22,4.76
1005,2007-06-23,4.75
1006,2007-06-24,4.78
1007,2007-06-25,4.8
1008,2007-06-26,4.72
1009,2007-06-27,4.7
1010,2007-06-28,4.68
1011,2007-06-29,4.66
1012,2007-06-30,4.66
1013,2007-07-01,4.7
1014,2007-07-02,4.69
1015,2007-07-03,4.71
1016,2007-07-04,4.66
1017,2007-07-05,4.61
1018,2007-07-06,4.63
1019,2007-07-07,4.64
1020,2007-07-08,4.64
1021,2007-07-09,4.65
1022,2007-07-10,4.64
1023,2007-07-11,4.64
1024,2007-07-12,4.64
1025,2007-07-13,4.69
1026,2007-07-14,4.68
1027,2007-07-15,4.69
1028,2007-07-16,4.67
1029,2007-07-17,4.63
1030,2007-07-18,4.6
1031,2007-07-19,4.62
1032,2007-07-20,4.6
1033,2007-07-21,4.58
1034,2007-07-22,4.57
1035,2007-07-23,4.65
1036,2007-07-24,4.57
1037,2007-07-25,4.38
1038,2007-07-26,4.35
1039,2007-07-27,4.41
1040,2007-07-28,4.45
1041,2007-07-29,4.57
1042,2007-07-30,4.61
1043,2007-07-31,4.66
1044,2007-08-01,4.67
1045,2007-08-02,4.61
1046,2007-08-03,4.58
1047,2007-08-04,4.6
1048,2007-08-05,4.65
1049,2007-08-06,4.61
1050,2007-08-07,4.59
1051,2007-08-08,4.58
1052,2007-08-09,4.55
1053,2007-08-10,4.55
1054,2007-08-11,4.57
1055,2007-08-12,4.58
1056,2007-08-13,4.55
1057,2007-08-14,4.55
1058,2007-08-15,4.55
1059,2007-08-16,4.47
1060,2007-08-17,4.3
1061,2007-08-18,4.25
1062,2007-08-19,4.34
1063,2007-08-20,4.39
1064,2007-08-21,4.61
1065,2007-08-22,4.6
1066,2007-08-23,4.58
1067,2007-08-24,4.54
1068,2007-08-25,4.52
1069,2007-08-26,4.53
