,date,value
79,2011-10-15,214.74
80,2011-10-16,214.75
81,2011-10-17,214.76
82,2011-10-18,214.77
83,2011-10-19,214.76
84,2011-10-20,214.73
85,2011-10-21,214.75
86,2011-10-22,214.79
87,2011-10-23,214.81
88,2011-10-24,214.85
89,2011-10-25,214.85
90,2011-10-26,214.82
91,2011-10-27,214.83
92,2011-10-28,214.79
93,2011-10-29,214.8
94,2011-10-30,214.81
95,2011-10-31,214.82
96,2011-11-01,214.83
97,2011-11-02,214.85
98,2011-11-03,214.87
99,2011-11-04,214.88
100,2011-11-05,214.88
101,2011-11-06,214.86
102,2011-11-07,214.86
103,2011-11-08,214.88
104,2011-11-09,214.89
105,2011-11-10,214.91
106,2011-11-11,214.92
107,2011-11-12,214.91
108,2011-11-13,214.92
109,2011-11-14,214.95
110,2011-11-15,214.97
111,2011-11-16,214.96
112,2011-11-17,214.95
113,2011-11-18,214.97
114,2011-11-19,214.99
115,2011-11-20,215.0
116,2011-11-21,215.01
117,2011-11-22,215.01
118,2011-11-23,214.97
119,2011-11-24,214.95
120,2011-11-25,214.96
121,2011-11-26,214.97
122,2011-11-27,215.0
123,2011-11-28,214.93
124,2011-11-29,214.89
125,2011-11-30,214.78
126,2011-12-01,214.83
127,2011-12-02,214.84
128,2011-12-03,214.87
129,2011-12-04,214.92
130,2011-12-05,214.92
131,2011-12-06,214.93
132,2011-12-07,214.96
133,2011-12-08,214.97
134,2011-12-09,215.01
135,2011-12-10,215.02
136,2011-12-11,215.04
137,2011-12-12,215.06
138,2011-12-13,215.09
139,2011-12-14,215.11
140,2011-12-15,215.11
141,2011-12-16,215.2
142,2011-12-17,215.08
143,2011-12-18,215.08
144,2011-12-19,215.13
145,2011-12-20,215.19
146,2011-12-21,215.22
147,2011-12-22,215.18
148,2011-12-23,215.17
149,2011-12-24,215.17
150,2011-12-25,215.16
151,2011-12-26,215.18
152,2011-12-27,215.2
153,2011-12-28,215.24
154,2011-12-29,215.25
155,2011-12-30,215.28
156,2011-12-31,215.34
157,2012-01-01,215.38
158,2012-01-02,215.42
159,2012-01-03,215.46
160,2012-01-04,215.48
161,2012-01-05,215.57
162,2012-01-06,215.53
163,2012-01-07,215.56
164,2012-01-08,215.59
165,2012-01-09,215.61
166,2012-01-10,215.65
167,2012-01-11,215.66
168,2012-01-12,215.71
169,2012-01-13,215.74
170,2012-01-14,215.78
171,2012-01-15,215.82
172,2012-01-16,215.82
173,2012-01-17,215.81
174,2012-01-18,215.83
175,2012-01-19,215.88
176,2012-01-20,215.91
177,2012-01-21,215.92
178,2012-01-22,215.93
179,2012-01-23,215.93
180,2012-01-24,215.94
181,2012-01-25,215.97
182,2012-01-26,215.97
183,2012-01-27,215.96
184,2012-01-28,216.0
185,2012-01-29,216.03
186,2012-01-30,216.06
187,2012-01-31,216.08
188,2012-02-01,216.1
189,2012-02-02,216.09
190,2012-02-03,216.06
191,2012-02-04,216.06
192,2012-02-05,216.09
193,2012-02-06,216.08
194,2012-02-07,216.09
195,2012-02-08,216.09
196,2012-02-09,216.09
197,2012-02-10,216.09
198,2012-02-11,216.1
199,2012-02-12,216.09
200,2012-02-13,216.11
201,2012-02-14,216.12
202,2012-02-15,216.1
203,2012-02-16,216.07
204,2012-02-17,216.07
205,2012-02-18,216.1
206,2012-02-19,216.09
207,2012-02-20,216.06
208,2012-02-21,216.05
209,2012-02-22,216.04
210,2012-02-23,216.02
211,2012-02-24,216.01
212,2012-02-25,216.02
213,2012-02-26,216.02
214,2012-02-27,216.02
215,2012-02-28,216.01
216,2012-02-29,216.01
217,2012-03-01,216.0
218,2012-03-02,215.99
219,2012-03-03,215.99
220,2012-03-04,216.0
221,2012-03-05,215.99
222,2012-03-06,215.98
223,2012-03-07,215.99
224,2012-03-08,215.97
225,2012-03-09,215.94
226,2012-03-10,215.94
227,2012-03-11,215.93
228,2012-03-12,215.93
229,2012-03-13,215.92
230,2012-03-14,215.87
231,2012-03-15,215.87
232,2012-03-16,215.86
233,2012-03-17,215.88
234,2012-03-18,215.88
235,2012-03-19,215.86
236,2012-03-20,215.85
237,2012-03-21,215.86
238,2012-03-22,215.85
239,2012-03-23,215.85
240,2012-03-24,215.85
241,2012-03-25,215.82
242,2012-03-26,215.81
243,2012-03-27,215.82
244,2012-03-28,215.79
245,2012-03-29,215.79
246,2012-03-30,215.8
247,2012-03-31,215.82
248,2012-04-01,215.79
249,2012-04-02,215.79
250,2012-04-03,215.79
251,2012-04-04,215.77
252,2012-04-05,215.77
253,2012-04-06,215.77
254,2012-04-07,215.75
255,2012-04-08,215.73
256,2012-04-09,215.76
257,2012-04-10,215.78
258,2012-04-11,215.75
259,2012-04-12,215.73
260,2012-04-13,215.73
261,2012-04-14,215.73
262,2012-04-15,215.71
263,2012-04-16,215.66
264,2012-04-17,215.71
265,2012-04-18,215.77
266,2012-04-19,215.77
267,2012-04-20,215.74
268,2012-04-21,215.74
269,2012-04-22,215.72
270,2012-04-23,215.77
271,2012-04-24,215.78
272,2012-04-25,215.76
273,2012-04-26,215.75
274,2012-04-27,215.74
275,2012-04-28,215.77
276,2012-04-29,215.77
277,2012-04-30,215.75
278,2012-05-01,215.74
279,2012-05-02,215.77
280,2012-05-03,215.78
281,2012-05-04,215.83
282,2012-05-05,215.82
283,2012-05-06,215.82
284,2012-05-07,215.83
285,2012-05-08,215.85
286,2012-05-09,215.86
287,2012-05-10,215.85
288,2012-05-11,215.85
289,2012-05-12,215.79
290,2012-05-13,215.8
291,2012-05-14,215.8
292,2012-05-15,215.74
293,2012-05-16,215.68
294,2012-05-17,215.71
295,2012-05-18,215.68
296,2012-05-19,215.67
297,2012-05-20,215.7
298,2012-05-21,215.75
299,2012-05-22,215.69
300,2012-05-23,215.62
301,2012-05-24,215.66
302,2012-05-25,215.76
303,2012-05-26,215.8
304,2012-05-27,215.82
305,2012-05-28,215.85
306,2012-05-29,215.87
307,2012-05-30,215.88
308,2012-05-31,215.91
309,2012-06-01,215.94
310,2012-06-02,215.98
311,2012-06-03,216.0
312,2012-06-04,216.02
313,2012-06-05,216.03
314,2012-06-06,216.05
315,2012-06-07,216.08
316,2012-06-08,216.08
317,2012-06-09,216.07
318,2012-06-10,216.11
319,2012-06-11,216.14
320,2012-06-12,216.13
321,2012-06-13,216.1
322,2012-06-14,216.1
323,2012-06-15,216.1
324,2012-06-16,216.09
325,2012-06-17,216.08
326,2012-06-18,216.08
327,2012-06-19,216.02
328,2012-06-20,216.04
329,2012-06-21,216.05
330,2012-06-22,216.02
331,2012-06-23,216.02
332,2012-06-24,216.02
333,2012-06-25,216.02
334,2012-06-26,215.96
335,2012-06-27,215.94
336,2012-06-28,215.97
337,2012-06-29,215.97
338,2012-06-30,215.97
339,2012-07-01,215.97
340,2012-07-02,216.0
341,2012-07-03,216.03
342,2012-07-04,216.03
343,2012-07-05,216.01
344,2012-07-06,215.94
345,2012-07-07,215.94
346,2012-07-08,215.82
347,2012-07-09,215.89
348,2012-07-10,215.92
349,2012-07-11,215.93
350,2012-07-12,215.95
351,2012-07-13,216.0
352,2012-07-14,215.99
353,2012-07-15,215.98
354,2012-07-16,215.94
355,2012-07-17,215.93
356,2012-07-18,215.97
357,2012-07-19,215.97
358,2012-07-20,215.95
359,2012-07-21,215.94
360,2012-07-22,215.91
361,2012-07-23,215.93
362,2012-07-24,215.92
363,2012-07-25,215.9
364,2012-07-26,215.89
365,2012-07-27,215.89
366,2012-07-28,215.88
367,2012-07-29,215.86
368,2012-07-30,215.84
369,2012-07-31,215.85
370,2012-08-01,215.87
371,2012-08-02,215.85
372,2012-08-03,215.84
373,2012-08-04,215.86
374,2012-08-05,215.86
375,2012-08-06,215.84
376,2012-08-07,215.81
377,2012-08-08,215.8
378,2012-08-09,215.8
379,2012-08-10,215.79
380,2012-08-11,215.78
381,2012-08-12,215.78
382,2012-08-13,215.78
383,2012-08-14,215.78
384,2012-08-15,215.76
385,2012-08-16,215.73
386,2012-08-17,215.69
387,2012-08-18,215.69
388,2012-08-19,215.68
389,2012-08-20,215.65
390,2012-08-21,215.67
391,2012-08-22,215.65
392,2012-08-23,215.68
393,2012-08-24,215.68
394,2012-08-25,215.67
395,2012-08-26,215.64
396,2012-08-27,215.64
397,2012-08-28,215.63
398,2012-08-29,215.62
399,2012-08-30,215.6
400,2012-08-31,215.58
401,2012-09-01,215.58
402,2012-09-02,215.57
403,2012-09-03,215.57
404,2012-09-04,215.57
405,2012-09-05,215.54
406,2012-09-06,215.47
407,2012-09-07,215.45
408,2012-09-08,215.45
409,2012-09-09,215.45
410,2012-09-10,215.45
411,2012-09-11,215.43
412,2012-09-12,215.41
413,2012-09-13,215.4
414,2012-09-14,215.4
415,2012-09-15,215.4
416,2012-09-16,215.4
417,2012-09-17,215.39
418,2012-09-18,215.38
419,2012-09-19,215.35
420,2012-09-20,215.32
421,2012-09-21,215.34
422,2012-09-22,215.34
423,2012-09-23,215.32
424,2012-09-24,215.33
425,2012-09-25,215.36
426,2012-09-26,215.36
427,2012-09-27,215.31
428,2012-09-28,215.3
429,2012-09-29,215.31
430,2012-09-30,215.31
431,2012-10-01,215.31
432,2012-10-02,215.31
433,2012-10-03,215.33
434,2012-10-04,215.35
435,2012-10-05,215.33
436,2012-10-06,215.32
437,2012-10-07,215.3
438,2012-10-08,215.33
439,2012-10-09,215.34
440,2012-10-10,215.32
441,2012-10-11,215.35
442,2012-10-12,215.35
443,2012-10-13,215.33
444,2012-10-14,215.36
445,2012-10-15,215.33
446,2012-10-16,215.32
447,2012-10-17,215.33
448,2012-10-18,215.33
449,2012-10-19,215.32
450,2012-10-20,215.31
451,2012-10-21,215.31
452,2012-10-22,215.29
453,2012-10-23,215.29
454,2012-10-24,215.3
455,2012-10-25,215.32
456,2012-10-26,215.36
457,2012-10-27,215.36
458,2012-10-28,215.32
459,2012-10-29,215.29
460,2012-10-30,215.33
461,2012-10-31,215.36
462,2012-11-01,215.37
463,2012-11-02,215.33
464,2012-11-03,215.33
465,2012-11-04,215.34
466,2012-11-05,215.33
467,2012-11-06,215.29
468,2012-11-07,215.27
469,2012-11-08,215.29
470,2012-11-09,215.39
471,2012-11-10,215.39
472,2012-11-11,215.35
473,2012-11-12,215.32
474,2012-11-13,215.35
475,2012-11-14,215.38
476,2012-11-15,215.4
477,2012-11-16,215.43
478,2012-11-17,215.45
479,2012-11-18,215.43
480,2012-11-19,215.43
481,2012-11-20,215.42
482,2012-11-21,215.42
483,2012-11-22,215.4
484,2012-11-23,215.41
485,2012-11-24,215.43
486,2012-11-25,215.42
487,2012-11-26,215.46
488,2012-11-27,215.48
489,2012-11-28,215.5
490,2012-11-29,215.5
491,2012-11-30,215.49
492,2012-12-01,215.47
493,2012-12-02,215.49
494,2012-12-03,215.52
495,2012-12-04,215.56
496,2012-12-05,215.57
497,2012-12-06,215.57
498,2012-12-07,215.62
499,2012-12-08,215.61
500,2012-12-09,215.6
501,2012-12-10,215.64
502,2012-12-11,215.63
503,2012-12-12,215.68
504,2012-12-13,215.73
505,2012-12-14,215.78
506,2012-12-15,215.77
507,2012-12-16,215.78
508,2012-12-17,215.8
509,2012-12-18,215.81
510,2012-12-19,215.82
511,2012-12-20,215.88
512,2012-12-21,215.89
513,2012-12-22,215.91
514,2012-12-23,215.94
515,2012-12-24,215.98
516,2012-12-25,216.01
517,2012-12-26,216.0
518,2012-12-27,216.06
519,2012-12-28,216.02
520,2012-12-29,216.08
521,2012-12-30,216.07
522,2012-12-31,216.15
523,2013-01-01,216.18
524,2013-01-02,216.19
525,2013-01-03,216.16
526,2013-01-04,216.13
527,2013-01-05,216.16
528,2013-01-06,216.18
529,2013-01-07,216.2
530,2013-01-08,216.22
531,2013-01-09,216.24
532,2013-01-10,216.28
533,2013-01-11,216.29
534,2013-01-12,216.31
535,2013-01-13,216.33
536,2013-01-14,216.33
537,2013-01-15,216.37
538,2013-01-16,216.37
539,2013-01-17,216.34
540,2013-01-18,216.4
541,2013-01-19,216.45
542,2013-01-20,216.46
543,2013-01-21,216.44
544,2013-01-22,216.44
545,2013-01-23,216.52
546,2013-01-24,216.42
547,2013-01-25,216.45
548,2013-01-26,216.46
549,2013-01-27,216.49
550,2013-01-28,216.47
551,2013-01-29,216.49
552,2013-01-30,216.51
553,2013-01-31,216.51
554,2013-02-01,216.63
555,2013-02-02,216.63
556,2013-02-03,216.56
557,2013-02-04,216.59
558,2013-02-05,216.67
559,2013-02-06,216.71
560,2013-02-07,216.67
561,2013-02-08,216.7
562,2013-02-09,216.71
563,2013-02-10,216.78
564,2013-02-11,216.81
565,2013-02-12,216.8
566,2013-02-13,216.76
567,2013-02-14,216.8
568,2013-02-15,216.81
569,2013-02-16,216.81
570,2013-02-17,216.83
571,2013-02-18,216.85
572,2013-02-19,216.86
573,2013-02-20,216.87
574,2013-02-21,216.88
575,2013-02-22,216.9
576,2013-02-23,216.91
577,2013-02-24,216.89
578,2013-02-25,216.87
579,2013-02-26,216.86
580,2013-02-27,216.85
581,2013-02-28,216.86
582,2013-03-01,216.86
583,2013-03-02,216.86
584,2013-03-03,216.86
585,2013-03-04,216.86
586,2013-03-05,216.88
587,2013-03-06,216.9
588,2013-03-07,216.89
589,2013-03-08,216.88
590,2013-03-09,216.86
591,2013-03-10,216.87
592,2013-03-11,216.87
593,2013-03-12,216.87
594,2013-03-13,216.84
595,2013-03-14,216.83
596,2013-03-15,216.86
597,2013-03-16,216.78
598,2013-03-17,216.82
599,2013-03-18,216.82
600,2013-03-19,216.81
601,2013-03-20,216.8
602,2013-03-21,216.76
603,2013-03-22,216.81
604,2013-03-23,216.82
605,2013-03-24,216.83
606,2013-03-25,216.83
607,2013-03-26,216.82
608,2013-03-27,216.83
609,2013-03-28,216.82
610,2013-03-29,216.83
611,2013-03-30,216.82
612,2013-03-31,216.8
613,2013-04-01,216.82
614,2013-04-02,216.81
615,2013-04-03,216.78
616,2013-04-04,216.77
617,2013-04-05,216.75
618,2013-04-06,216.72
619,2013-04-07,216.71
620,2013-04-08,216.74
621,2013-04-09,216.75
622,2013-04-10,216.73
623,2013-04-11,216.75
624,2013-04-12,216.74
625,2013-04-13,216.71
626,2013-04-14,216.68
627,2013-04-15,216.67
628,2013-04-16,216.68
629,2013-04-17,216.67
630,2013-04-18,216.67
631,2013-04-19,216.66
632,2013-04-20,216.67
633,2013-04-21,216.68
634,2013-04-22,216.7
635,2013-04-23,216.67
636,2013-04-24,216.66
637,2013-04-25,216.66
638,2013-04-26,216.71
639,2013-04-27,216.73
640,2013-04-28,216.7
641,2013-04-29,216.7
642,2013-04-30,216.72
643,2013-05-01,216.74
644,2013-05-02,216.75
645,2013-05-03,216.78
646,2013-05-04,216.73
647,2013-05-05,216.77
648,2013-05-06,216.82
649,2013-05-07,216.88
650,2013-05-08,216.91
651,2013-05-09,216.94
652,2013-05-10,216.96
653,2013-05-11,217.0
654,2013-05-12,217.02
655,2013-05-13,217.05
656,2013-05-14,217.13
657,2013-05-15,217.15
658,2013-05-16,217.19
659,2013-05-17,217.19
660,2013-05-18,217.19
661,2013-05-19,217.17
662,2013-05-20,217.15
663,2013-05-21,217.18
664,2013-05-22,217.15
665,2013-05-23,217.2
666,2013-05-24,217.23
667,2013-05-25,217.23
668,2013-05-26,217.25
669,2013-05-27,217.27
670,2013-05-28,217.3
671,2013-05-29,217.31
672,2013-05-30,217.31
673,2013-05-31,217.31
674,2013-06-01,217.3
675,2013-06-02,217.28
676,2013-06-03,217.28
677,2013-06-04,217.28
678,2013-06-05,217.29
679,2013-06-06,217.26
680,2013-06-07,217.24
681,2013-06-08,217.24
682,2013-06-09,217.25
683,2013-06-10,217.26
684,2013-06-11,217.25
685,2013-06-12,217.23
686,2013-06-13,217.23
687,2013-06-14,217.25
688,2013-06-15,217.24
689,2013-06-16,217.22
690,2013-06-17,217.19
691,2013-06-18,217.17
692,2013-06-19,217.16
693,2013-06-20,217.18
694,2013-06-21,217.18
695,2013-06-22,217.16
696,2013-06-23,217.15
697,2013-06-24,217.13
698,2013-06-25,217.12
699,2013-06-26,217.1
700,2013-06-27,217.1
701,2013-06-28,217.1
702,2013-06-29,217.1
703,2013-06-30,217.08
704,2013-07-01,217.07
705,2013-07-02,217.07
706,2013-07-03,217.07
707,2013-07-04,217.04
708,2013-07-05,217.02
709,2013-07-06,217.0
710,2013-07-07,216.98
711,2013-07-08,216.97
712,2013-07-09,216.95
713,2013-07-10,216.94
714,2013-07-11,216.91
715,2013-07-12,216.89
716,2013-07-13,216.86
717,2013-07-14,216.84
718,2013-07-15,216.83
719,2013-07-16,216.81
720,2013-07-17,216.8
721,2013-07-18,216.8
722,2013-07-19,216.78
723,2013-07-20,216.78
724,2013-07-21,216.76
725,2013-07-22,216.73
726,2013-07-23,216.71
727,2013-07-24,216.7
728,2013-07-25,216.69
729,2013-07-26,216.68
730,2013-07-27,216.68
731,2013-07-28,216.66
732,2013-07-29,216.66
733,2013-07-30,216.64
734,2013-07-31,216.63
735,2013-08-01,216.62
736,2013-08-02,216.6
737,2013-08-03,216.57
738,2013-08-04,216.56
739,2013-08-05,216.57
740,2013-08-06,216.57
741,2013-08-07,216.57
742,2013-08-08,216.55
743,2013-08-09,216.51
744,2013-08-10,216.5
745,2013-08-11,216.49
746,2013-08-12,216.49
747,2013-08-13,216.46
748,2013-08-14,216.44
749,2013-08-15,216.42
750,2013-08-16,216.42
751,2013-08-17,216.4
752,2013-08-18,216.38
753,2013-08-19,216.37
754,2013-08-20,216.33
755,2013-08-21,216.32
756,2013-08-22,216.32
757,2013-08-23,216.29
758,2013-08-24,216.29
759,2013-08-25,216.28
760,2013-08-26,216.28
761,2013-08-27,216.28
762,2013-08-28,216.27
763,2013-08-29,216.23
764,2013-08-30,216.22
765,2013-08-31,216.21
766,2013-09-01,216.18
767,2013-09-02,216.18
768,2013-09-03,216.18
769,2013-09-04,216.17
770,2013-09-05,216.17
771,2013-09-06,216.16
772,2013-09-07,216.16
773,2013-09-08,216.15
774,2013-09-09,216.15
775,2013-09-10,216.14
776,2013-09-11,216.13
777,2013-09-12,216.12
778,2013-09-13,216.1
779,2013-09-14,216.1
780,2013-09-15,216.11
781,2013-09-16,216.11
782,2013-09-17,216.1
783,2013-09-18,216.11
784,2013-09-19,216.07
785,2013-09-20,216.04
786,2013-09-21,216.02
787,2013-09-22,216.0
788,2013-09-23,216.02
789,2013-09-24,216.02
790,2013-09-25,216.02
791,2013-09-26,216.0
792,2013-09-27,216.0
793,2013-09-28,216.0
794,2013-09-29,215.98
795,2013-09-30,215.98
796,2013-10-01,215.96
797,2013-10-02,215.94
798,2013-10-03,215.91
799,2013-10-04,215.91
800,2013-10-05,215.9
801,2013-10-06,215.89
802,2013-10-07,215.88
803,2013-10-08,215.88
804,2013-10-09,215.88
805,2013-10-10,215.88
806,2013-10-11,215.88
807,2013-10-12,215.87
808,2013-10-13,215.85
809,2013-10-14,215.85
810,2013-10-15,215.86
811,2013-10-16,215.85
812,2013-10-17,215.83
813,2013-10-18,215.84
814,2013-10-19,215.84
815,2013-10-20,215.84
816,2013-10-21,215.82
817,2013-10-22,215.83
818,2013-10-23,215.81
819,2013-10-24,215.81
820,2013-10-25,215.81
821,2013-10-26,215.8
822,2013-10-27,215.8
823,2013-10-28,215.82
824,2013-10-29,215.78
825,2013-10-30,215.76
826,2013-10-31,215.74
827,2013-11-01,215.76
828,2013-11-02,215.78
829,2013-11-03,215.79
830,2013-11-04,215.83
831,2013-11-05,215.82
832,2013-11-06,215.78
833,2013-11-07,215.74
834,2013-11-08,215.79
835,2013-11-09,215.8
836,2013-11-10,215.83
837,2013-11-11,215.8
838,2013-11-12,215.82
839,2013-11-13,215.83
840,2013-11-14,215.86
841,2013-11-15,215.87
842,2013-11-16,215.86
843,2013-11-17,215.88
844,2013-11-18,215.93
845,2013-11-19,215.94
846,2013-11-20,215.97
847,2013-11-21,216.0
848,2013-11-22,216.0
849,2013-11-23,216.03
850,2013-11-24,216.04
851,2013-11-25,216.03
852,2013-11-26,216.05
853,2013-11-27,216.05
854,2013-11-28,216.07
855,2013-11-29,216.11
856,2013-11-30,216.13
857,2013-12-01,216.11
858,2013-12-02,216.12
859,2013-12-03,216.13
860,2013-12-04,216.13
861,2013-12-05,216.16
862,2013-12-06,216.15
863,2013-12-07,216.15
864,2013-12-08,216.15
865,2013-12-09,216.13
866,2013-12-10,216.13
867,2013-12-11,216.14
868,2013-12-12,216.15
869,2013-12-13,216.17
870,2013-12-14,216.15
871,2013-12-15,216.13
872,2013-12-16,216.14
873,2013-12-17,216.15
874,2013-12-18,216.15
875,2013-12-19,216.17
876,2013-12-20,216.13
877,2013-12-21,216.12
878,2013-12-22,216.13
879,2013-12-23,216.17
880,2013-12-24,216.23
881,2013-12-25,216.29
882,2013-12-26,216.24
883,2013-12-27,216.22
884,2013-12-28,216.25
885,2013-12-29,216.22
886,2013-12-30,216.22
887,2013-12-31,216.27
888,2014-01-01,216.3
889,2014-01-02,216.24
890,2014-01-03,216.24
891,2014-01-04,216.33
892,2014-01-05,216.31
893,2014-01-06,216.26
894,2014-01-07,216.28
895,2014-01-08,216.31
896,2014-01-09,216.36
897,2014-01-10,216.38
898,2014-01-11,216.41
899,2014-01-12,216.42
900,2014-01-13,216.47
901,2014-01-14,216.5
902,2014-01-15,216.51
903,2014-01-16,216.54
904,2014-01-17,216.54
905,2014-01-18,216.57
906,2014-01-19,216.57
907,2014-01-20,216.58
908,2014-01-21,216.57
909,2014-01-22,216.57
910,2014-01-23,216.6
911,2014-01-24,216.61
912,2014-01-25,216.63
913,2014-01-26,216.66
914,2014-01-27,216.7
915,2014-01-28,216.74
916,2014-01-29,216.75
917,2014-01-30,216.74
918,2014-01-31,216.74
919,2014-02-01,216.76
920,2014-02-02,216.75
921,2014-02-03,216.78
922,2014-02-04,216.8
923,2014-02-05,216.83
924,2014-02-06,216.84
925,2014-02-07,216.85
926,2014-02-08,216.88
927,2014-02-09,216.86
928,2014-02-10,216.91
929,2014-02-11,216.88
930,2014-02-12,216.89
931,2014-02-13,216.94
932,2014-02-14,216.94
933,2014-02-15,216.93
934,2014-02-16,216.92
935,2014-02-17,216.93
936,2014-02-18,216.95
937,2014-02-19,216.96
938,2014-02-20,217.0
939,2014-02-21,217.0
940,2014-02-22,216.99
941,2014-02-23,217.0
942,2014-02-24,217.03
943,2014-02-25,217.04
944,2014-02-26,217.04
945,2014-02-27,217.05
946,2014-02-28,217.11
947,2014-03-01,217.1
948,2014-03-02,217.13
949,2014-03-03,217.19
950,2014-03-04,217.2
951,2014-03-05,217.04
952,2014-03-06,217.05
953,2014-03-07,217.05
954,2014-03-08,217.06
955,2014-03-09,217.06
956,2014-03-10,217.09
957,2014-03-11,217.07
958,2014-03-12,217.04
959,2014-03-13,217.04
960,2014-03-14,217.06
961,2014-03-15,217.04
962,2014-03-16,217.05
963,2014-03-17,217.05
964,2014-03-18,217.06
965,2014-03-19,217.03
966,2014-03-20,217.06
967,2014-03-21,217.07
968,2014-03-22,217.09
969,2014-03-23,217.07
970,2014-03-24,217.05
971,2014-03-25,217.07
972,2014-03-26,217.05
973,2014-03-27,217.03
974,2014-03-28,217.0
975,2014-03-29,216.99
976,2014-03-30,216.98
977,2014-03-31,216.97
978,2014-04-01,216.97
979,2014-04-02,216.97
980,2014-04-03,216.97
981,2014-04-04,216.96
982,2014-04-05,216.93
983,2014-04-06,216.88
984,2014-04-07,216.88
985,2014-04-08,216.86
986,2014-04-09,216.83
987,2014-04-10,216.83
988,2014-04-11,216.82
989,2014-04-12,216.79
990,2014-04-13,216.75
991,2014-04-14,216.75
992,2014-04-15,216.73
993,2014-04-16,216.73
994,2014-04-17,216.74
995,2014-04-18,216.74
996,2014-04-19,216.73
997,2014-04-20,216.74
998,2014-04-21,216.73
999,2014-04-22,216.7
1000,2014-04-23,216.64
1001,2014-04-24,216.63
1002,2014-04-25,216.62
1003,2014-04-26,216.59
1004,2014-04-27,216.59
1005,2014-04-28,216.58
1006,2014-04-29,216.59
1007,2014-04-30,216.57
1008,2014-05-01,216.55
1009,2014-05-02,216.54
1010,2014-05-03,216.5
1011,2014-05-04,216.5
1012,2014-05-05,216.49
1013,2014-05-06,216.47
1014,2014-05-07,216.45
1015,2014-05-08,216.42
1016,2014-05-09,216.41
1017,2014-05-10,216.41
1018,2014-05-11,216.4
1019,2014-05-12,216.37
1020,2014-05-13,216.34
1021,2014-05-14,216.32
1022,2014-05-15,216.3
1023,2014-05-16,216.28
1024,2014-05-17,216.27
1025,2014-05-18,216.28
1026,2014-05-19,216.26
1027,2014-05-20,216.24
1028,2014-05-21,216.24
1029,2014-05-22,216.22
1030,2014-05-23,216.2
1031,2014-05-24,216.15
1032,2014-05-25,216.12
1033,2014-05-26,216.11
1034,2014-05-27,216.11
1035,2014-05-28,216.1
1036,2014-05-29,216.08
1037,2014-05-30,216.05
1038,2014-05-31,216.04
1039,2014-06-01,216.03
1040,2014-06-02,216.02
1041,2014-06-03,216.02
1042,2014-06-04,216.03
1043,2014-06-05,215.99
1044,2014-06-06,215.96
1045,2014-06-07,215.93
1046,2014-06-08,215.87
1047,2014-06-09,215.87
1048,2014-06-10,215.85
1049,2014-06-11,215.83
1050,2014-06-12,215.83
1051,2014-06-13,215.83
1052,2014-06-14,215.76
1053,2014-06-15,215.76
1054,2014-06-16,215.75
1055,2014-06-17,215.75
1056,2014-06-18,215.73
1057,2014-06-19,215.7
1058,2014-06-20,215.69
1059,2014-06-21,215.69
1060,2014-06-22,215.66
1061,2014-06-23,215.67
1062,2014-06-24,215.69
1063,2014-06-25,215.68
1064,2014-06-26,215.65
1065,2014-06-27,215.63
1066,2014-06-28,215.66
1067,2014-06-29,215.63
1068,2014-06-30,215.58
1069,2014-07-01,215.51
