date,value
2013-10-04,28.71
2013-10-05,28.64
2013-10-06,28.58
2013-10-07,28.54
2013-10-08,28.51
2013-10-09,28.54
2013-10-10,28.61
2013-10-11,28.68
2013-10-12,28.71
2013-10-13,28.71
2013-10-14,28.71
2013-10-15,28.72
2013-10-16,28.72
2013-10-17,28.73
2013-10-18,28.75
2013-10-19,28.73
2013-10-20,28.68
2013-10-21,28.65
2013-10-22,28.65
2013-10-23,28.62
2013-10-24,28.63
2013-10-25,28.62
2013-10-26,28.6
2013-10-27,28.58
2013-10-28,28.6
2013-10-29,28.56
2013-10-30,28.54
2013-10-31,28.55
2013-11-01,28.6
2013-11-02,28.61
2013-11-03,28.61
2013-11-04,28.66
2013-11-05,28.65
2013-11-06,28.6
2013-11-07,28.59
2013-11-08,28.6
2013-11-09,28.62
2013-11-10,28.62
2013-11-11,28.64
2013-11-12,28.69
2013-11-13,28.72
2013-11-14,28.72
2013-11-15,28.76
2013-11-16,28.77
2013-11-17,28.85
2013-11-18,28.95
2013-11-19,29.0
2013-11-20,29.09
2013-11-21,29.16
2013-11-22,29.15
2013-11-23,29.1
2013-11-24,29.12
2013-11-25,29.16
2013-11-26,29.21
2013-11-27,29.25
2013-11-28,29.26
2013-11-29,29.27
2013-11-30,29.32
2013-12-01,29.3
2013-12-02,29.33
2013-12-03,29.35
2013-12-04,29.36
2013-12-05,29.35
2013-12-06,29.34
2013-12-07,29.37
2013-12-08,29.37
2013-12-09,29.35
2013-12-10,29.35
2013-12-11,29.35
2013-12-12,29.32
2013-12-13,29.34
2013-12-14,29.32
2013-12-15,29.33
2013-12-16,29.33
2013-12-17,29.31
2013-12-18,29.28
2013-12-19,29.28
2013-12-20,29.26
2013-12-21,29.24
2013-12-22,29.24
2013-12-23,29.28
2013-12-24,29.31
2013-12-25,29.31
2013-12-26,29.26
2013-12-27,29.24
2013-12-28,29.25
2013-12-29,29.18
2013-12-30,29.16
2013-12-31,29.18
2014-01-01,29.2
2014-01-02,29.21
2014-01-03,29.21
2014-01-04,29.27
2014-01-05,29.28
2014-01-06,29.31
2014-01-07,29.33
2014-01-08,29.32
2014-01-09,29.31
2014-01-10,29.31
2014-01-11,29.3
2014-01-12,29.29
2014-01-13,29.27
2014-01-14,29.29
2014-01-15,29.26
2014-01-16,29.29
2014-01-17,29.31
2014-01-18,29.32
2014-01-19,29.31
2014-01-20,29.24
2014-01-21,29.22
2014-01-22,29.24
2014-01-23,29.21
2014-01-24,29.28
2014-01-25,29.29
2014-01-26,29.32
2014-01-27,29.37
2014-01-28,29.43
2014-01-29,29.43
2014-01-30,29.41
2014-01-31,29.42
2014-02-01,29.43
2014-02-02,29.45
2014-02-03,29.51
2014-02-04,29.56
2014-02-05,29.57
2014-02-06,29.57
2014-02-07,29.56
2014-02-08,29.61
2014-02-09,29.67
2014-02-10,29.69
2014-02-11,29.66
2014-02-12,29.64
2014-02-13,29.65
2014-02-14,29.66
2014-02-15,29.63
2014-02-16,29.6
2014-02-17,29.6
2014-02-18,29.58
2014-02-19,29.55
2014-02-20,29.58
2014-02-21,29.56
2014-02-22,29.54
2014-02-23,29.64
2014-02-24,29.69
2014-02-25,29.75
2014-02-26,29.76
2014-02-27,29.75
2014-02-28,29.79
2014-03-01,29.79
2014-03-02,29.81
2014-03-03,29.81
2014-03-04,29.83
2014-03-05,29.82
2014-03-06,29.72
2014-03-07,29.7
2014-03-08,29.69
2014-03-09,29.68
2014-03-10,29.66
2014-03-11,29.66
2014-03-12,29.64
2014-03-13,29.67
2014-03-14,29.68
2014-03-15,29.67
2014-03-16,29.65
2014-03-17,29.69
2014-03-18,29.67
2014-03-19,29.67
2014-03-20,29.7
2014-03-21,29.74
2014-03-22,29.75
2014-03-23,29.74
2014-03-24,29.71
2014-03-25,29.74
2014-03-26,29.75
2014-03-27,29.79
2014-03-28,29.8
2014-03-29,29.78
2014-03-30,29.74
2014-03-31,29.7
2014-04-01,29.71
2014-04-02,29.71
2014-04-03,29.7
2014-04-04,29.65
2014-04-05,29.61
2014-04-06,29.59
2014-04-07,29.62
2014-04-08,29.62
2014-04-09,29.67
2014-04-10,29.71
2014-04-11,29.72
2014-04-12,29.71
2014-04-13,29.72
2014-04-14,29.73
2014-04-15,29.73
2014-04-16,29.71
2014-04-17,29.69
2014-04-18,29.66
2014-04-19,29.68
2014-04-20,29.69
2014-04-21,29.67
2014-04-22,29.65
2014-04-23,29.66
2014-04-24,29.71
2014-04-25,29.7
2014-04-26,29.69
2014-04-27,29.65
2014-04-28,29.61
2014-04-29,29.6
2014-04-30,29.6
2014-05-01,29.6
2014-05-02,29.58
2014-05-03,29.56
2014-05-04,29.56
2014-05-05,29.56
2014-05-06,29.53
2014-05-07,29.49
2014-05-08,29.53
2014-05-09,29.55
2014-05-10,29.57
2014-05-11,29.56
2014-05-12,29.54
2014-05-13,29.5
2014-05-14,29.53
2014-05-15,29.61
2014-05-16,29.67
2014-05-17,29.69
2014-05-18,29.72
2014-05-19,29.73
2014-05-20,29.69
2014-05-21,29.65
2014-05-22,29.62
2014-05-23,29.57
2014-05-24,29.51
2014-05-25,29.48
2014-05-26,29.44
2014-05-27,29.4
2014-05-28,29.39
2014-05-29,29.35
2014-05-30,29.32
2014-05-31,29.28
2014-06-01,29.27
2014-06-02,29.29
2014-06-03,29.31
2014-06-04,29.31
2014-06-05,29.29
2014-06-06,29.3
2014-06-07,29.27
2014-06-08,29.24
2014-06-09,29.24
2014-06-10,29.22
2014-06-11,29.2
2014-06-12,29.18
2014-06-13,29.17
2014-06-14,29.18
2014-06-15,29.18
2014-06-16,29.17
2014-06-17,29.16
2014-06-18,29.16
2014-06-19,29.15
2014-06-20,29.14
2014-06-21,29.14
2014-06-22,29.11
2014-06-23,29.08
2014-06-24,29.1
2014-06-25,29.1
2014-06-26,29.06
2014-06-27,29.09
2014-06-28,29.12
2014-06-29,29.13
2014-06-30,29.16
2014-07-01,29.18
2014-07-02,29.18
2014-07-03,29.19
2014-07-04,29.2
2014-07-05,29.17
2014-07-06,29.18
2014-07-07,29.12
2014-07-08,29.1
2014-07-09,29.08
2014-07-10,29.07
2014-07-11,29.05
2014-07-12,29.04
2014-07-13,29.03
2014-07-14,29.01
2014-07-15,28.97
2014-07-16,28.96
2014-07-17,28.96
2014-07-18,28.97
2014-07-19,28.97
2014-07-20,28.96
2014-07-21,28.95
2014-07-22,28.96
2014-07-23,28.96
2014-07-24,28.96
2014-07-25,28.94
2014-07-26,28.91
2014-07-27,28.88
2014-07-28,28.87
2014-07-29,28.86
2014-07-30,28.84
2014-07-31,28.88
2014-08-01,28.92
2014-08-02,28.93
2014-08-03,28.93
2014-08-04,28.9
2014-08-05,28.88
2014-08-06,28.88
2014-08-07,28.88
2014-08-08,28.91
2014-08-09,28.92
2014-08-10,28.93
2014-08-11,28.88
2014-08-12,28.91
2014-08-13,28.91
2014-08-14,28.89
2014-08-15,28.93
2014-08-16,28.99
2014-08-17,29.08
2014-08-18,29.09
2014-08-19,29.12
2014-08-20,29.13
2014-08-21,29.18
2014-08-22,29.22
2014-08-23,29.24
2014-08-24,29.25
2014-08-25,29.27
2014-08-26,29.27
2014-08-27,29.26
2014-08-28,29.27
2014-08-29,29.25
2014-08-30,29.23
2014-08-31,29.22
2014-09-01,29.23
2014-09-02,29.24
2014-09-03,29.24
2014-09-04,29.24
2014-09-05,29.22
2014-09-06,29.22
2014-09-07,29.2
2014-09-08,29.18
2014-09-09,29.14
2014-09-10,29.11
2014-09-11,29.09
2014-09-12,29.13
2014-09-13,29.2
2014-09-14,29.29
2014-09-15,29.38
2014-09-16,29.48
2014-09-17,29.53
2014-09-18,29.53
2014-09-19,29.53
2014-09-20,29.51
2014-09-21,29.49
2014-09-22,29.48
2014-09-23,29.46
2014-09-24,29.42
2014-09-25,29.36
2014-09-26,29.32
2014-09-27,29.26
2014-09-28,29.22
2014-09-29,29.19
2014-09-30,29.19
2014-10-01,29.19
2014-10-02,29.21
2014-10-03,29.25
2014-10-04,29.28
2014-10-05,29.34
2014-10-06,29.36
2014-10-07,29.43
2014-10-08,29.45
2014-10-09,29.43
2014-10-10,29.38
2014-10-11,29.34
2014-10-12,29.35
2014-10-13,29.3
2014-10-14,29.26
2014-10-15,29.22
2014-10-16,29.19
2014-10-17,29.14
2014-10-18,29.1
2014-10-19,29.05
2014-10-20,29.03
2014-10-21,28.99
2014-10-22,28.98
2014-10-23,29.06
2014-10-24,29.1
2014-10-25,29.09
2014-10-26,29.08
2014-10-27,29.14
2014-10-28,29.21
2014-10-29,29.28
2014-10-30,29.35
2014-10-31,29.42
2014-11-01,29.47
2014-11-02,29.5
2014-11-03,29.59
2014-11-04,29.6
2014-11-05,29.54
2014-11-06,29.47
2014-11-07,29.47
2014-11-08,29.42
2014-11-09,29.41
2014-11-10,29.35
2014-11-11,29.36
2014-11-12,29.35
2014-11-13,29.31
2014-11-14,29.31
2014-11-15,29.27
2014-11-16,29.23
2014-11-17,29.21
2014-11-18,29.18
2014-11-19,29.14
2014-11-20,29.11
2014-11-21,29.09
2014-11-22,29.08
2014-11-23,29.05
2014-11-24,29.0
2014-11-25,28.97
2014-11-26,28.98
2014-11-27,29.02
2014-11-28,29.04
2014-11-29,28.99
2014-11-30,28.95
2014-12-01,28.91
2014-12-02,28.88
2014-12-03,28.86
2014-12-04,28.86
2014-12-05,28.83
2014-12-06,28.8
2014-12-07,28.77
2014-12-08,28.77
2014-12-09,28.75
2014-12-10,28.78
2014-12-11,28.77
2014-12-12,28.81
2014-12-13,28.81
2014-12-14,28.79
2014-12-15,28.77
2014-12-16,28.76
2014-12-17,28.74
2014-12-18,28.77
2014-12-19,28.77
2014-12-20,28.74
2014-12-21,28.71
2014-12-22,28.71
2014-12-23,28.71
2014-12-24,28.69
2014-12-25,28.7
2014-12-26,28.7
2014-12-27,28.77
2014-12-28,28.77
2014-12-29,28.68
2014-12-30,28.73
2014-12-31,28.8
2015-01-01,28.83
2015-01-02,28.84
2015-01-03,28.86
2015-01-04,28.88
2015-01-05,28.93
2015-01-06,28.93
2015-01-07,28.96
2015-01-08,28.96
2015-01-09,28.94
2015-01-10,28.97
2015-01-11,28.97
2015-01-12,28.98
2015-01-13,28.99
2015-01-14,29.0
2015-01-15,29.05
2015-01-16,29.06
2015-01-17,29.02
2015-01-18,29.08
2015-01-19,29.09
2015-01-20,29.09
2015-01-21,29.1
2015-01-22,29.08
2015-01-23,29.02
2015-01-24,29.02
2015-01-25,29.02
2015-01-26,29.03
2015-01-27,29.04
2015-01-28,29.12
2015-01-29,29.25
2015-01-30,29.28
2015-01-31,29.31
2015-02-01,29.26
2015-02-02,29.27
2015-02-03,29.27
2015-02-04,29.22
2015-02-05,29.14
2015-02-06,29.13
2015-02-07,29.09
2015-02-08,29.02
2015-02-09,29.01
2015-02-10,29.01
2015-02-11,29.01
2015-02-12,29.02
2015-02-13,29.05
2015-02-14,29.07
2015-02-15,29.08
2015-02-16,29.01
2015-02-17,28.98
2015-02-18,28.91
2015-02-19,28.87
2015-02-20,28.94
2015-02-21,28.96
2015-02-22,28.95
2015-02-23,28.95
2015-02-24,28.92
2015-02-25,28.9
2015-02-26,28.9
2015-02-27,28.89
2015-02-28,28.89
2015-03-01,28.9
2015-03-02,28.91
2015-03-03,28.88
2015-03-04,28.85
2015-03-05,28.82
2015-03-06,28.87
2015-03-07,28.89
2015-03-08,28.89
2015-03-09,28.89
2015-03-10,28.92
2015-03-11,28.94
2015-03-12,28.97
2015-03-13,29.02
2015-03-14,29.06
2015-03-15,29.08
2015-03-16,29.07
2015-03-17,29.09
2015-03-18,29.09
2015-03-19,29.1
2015-03-20,29.1
2015-03-21,29.1
2015-03-22,29.11
2015-03-23,29.16
2015-03-24,29.18
2015-03-25,29.21
2015-03-26,29.22
2015-03-27,29.19
2015-03-28,29.19
2015-03-29,29.16
2015-03-30,29.12
2015-03-31,29.14
2015-04-01,29.1
2015-04-02,29.05
2015-04-03,29.04
2015-04-04,29.07
2015-04-05,29.08
2015-04-06,29.08
2015-04-07,29.05
2015-04-08,29.03
2015-04-09,29.03
2015-04-10,29.03
2015-04-11,29.01
2015-04-12,28.98
2015-04-13,28.99
2015-04-14,29.03
2015-04-15,29.09
2015-04-16,29.07
2015-04-17,29.07
2015-04-18,29.12
2015-04-19,29.13
2015-04-20,29.1
2015-04-21,29.09
2015-04-22,29.1
2015-04-23,29.11
2015-04-24,29.15
2015-04-25,29.15
2015-04-26,29.18
2015-04-27,29.21
2015-04-28,29.16
2015-04-29,29.18
2015-04-30,29.21
2015-05-01,29.24
2015-05-02,29.28
2015-05-03,29.3
2015-05-04,29.36
2015-05-05,29.34
2015-05-06,29.31
2015-05-07,29.35
2015-05-08,29.35
2015-05-09,29.26
2015-05-10,29.22
2015-05-11,29.21
2015-05-12,29.19
2015-05-13,29.19
2015-05-14,29.2
2015-05-15,29.2
2015-05-16,29.15
2015-05-17,29.22
2015-05-18,29.29
2015-05-19,29.31
2015-05-20,29.3
2015-05-21,29.26
2015-05-22,29.21
2015-05-23,29.2
2015-05-24,29.18
2015-05-25,29.16
2015-05-26,29.17
2015-05-27,29.16
2015-05-28,29.16
2015-05-29,29.14
2015-05-30,29.12
2015-05-31,29.15
2015-06-01,29.18
2015-06-02,29.19
2015-06-03,29.19
2015-06-04,29.23
2015-06-05,29.23
2015-06-06,29.19
2015-06-07,29.23
2015-06-08,29.28
2015-06-09,29.3
2015-06-10,29.31
2015-06-11,29.32
2015-06-12,29.31
2015-06-13,29.27
2015-06-14,29.26
2015-06-15,29.22
2015-06-16,29.17
2015-06-17,29.12
2015-06-18,29.08
2015-06-19,29.1
2015-06-20,29.11
2015-06-21,29.11
2015-06-22,29.12
2015-06-23,29.09
2015-06-24,29.04
2015-06-25,29.01
2015-06-26,28.98
2015-06-27,28.91
2015-06-28,28.87
2015-06-29,28.85
2015-06-30,28.84
2015-07-01,28.82
2015-07-02,28.79
2015-07-03,28.84
2015-07-04,28.89
2015-07-05,28.9
2015-07-06,28.91
2015-07-07,28.9
2015-07-08,28.86
2015-07-09,28.79
2015-07-10,28.76
2015-07-11,28.71
2015-07-12,28.66
2015-07-13,28.64
2015-07-14,28.64
2015-07-15,28.64
2015-07-16,28.64
2015-07-17,28.58
2015-07-18,28.56
2015-07-19,28.53
2015-07-20,28.51
2015-07-21,28.48
2015-07-22,28.44
2015-07-23,28.43
2015-07-24,28.47
2015-07-25,28.53
2015-07-26,28.64
2015-07-27,28.72
2015-07-28,28.84
2015-07-29,28.92
2015-07-30,29.0
2015-07-31,29.05
2015-08-01,29.04
2015-08-02,29.07
2015-08-03,29.07
2015-08-04,29.03
2015-08-05,29.01
2015-08-06,28.97
2015-08-07,28.95
2015-08-08,28.93
2015-08-09,28.95
2015-08-10,28.99
2015-08-11,29.0
2015-08-12,28.98
2015-08-13,28.99
2015-08-14,29.04
2015-08-15,29.08
2015-08-16,29.12
2015-08-17,29.14
2015-08-18,29.15
2015-08-19,29.14
2015-08-20,29.13
2015-08-21,29.14
2015-08-22,29.16
2015-08-23,29.17
2015-08-24,29.17
2015-08-25,29.17
2015-08-26,29.17
2015-08-27,29.14
2015-08-28,29.08
2015-08-29,29.01
2015-08-30,28.96
2015-08-31,28.92
2015-09-01,28.92
2015-09-02,28.95
2015-09-03,28.97
2015-09-04,28.97
2015-09-05,28.95
2015-09-06,28.92
2015-09-07,28.92
2015-09-08,28.93
2015-09-09,28.93
2015-09-10,28.92
2015-09-11,28.98
2015-09-12,29.01
2015-09-13,29.04
2015-09-14,29.03
2015-09-15,29.1
2015-09-16,29.13
2015-09-17,29.1
2015-09-18,29.06
2015-09-19,29.09
2015-09-20,29.13
2015-09-21,29.15
2015-09-22,29.17
2015-09-23,29.17
2015-09-24,29.14
2015-09-25,29.17
2015-09-26,29.19
2015-09-27,29.19
2015-09-28,29.17
2015-09-29,29.17
2015-09-30,29.14
2015-10-01,29.09
2015-10-02,29.05
2015-10-03,29.04
2015-10-04,29.01
2015-10-05,28.98
2015-10-06,28.96
2015-10-07,28.88
2015-10-08,28.85
2015-10-09,28.84
2015-10-10,28.83
2015-10-11,28.84
2015-10-12,28.82
2015-10-13,28.8
2015-10-14,28.78
2015-10-15,28.76
2015-10-16,28.76
2015-10-17,28.75
2015-10-18,28.76
2015-10-19,28.75
2015-10-20,28.74
2015-10-21,28.71
2015-10-22,28.72
2015-10-23,28.75
2015-10-24,28.76
2015-10-25,28.78
2015-10-26,28.85
2015-10-27,28.86
2015-10-28,28.88
2015-10-29,28.86
2015-10-30,28.87
2015-10-31,28.87
2015-11-01,28.87
2015-11-02,28.95
2015-11-03,28.97
2015-11-04,28.95
2015-11-05,28.93
2015-11-06,28.85
2015-11-07,28.79
2015-11-08,28.77
2015-11-09,28.75
2015-11-10,28.7
2015-11-11,28.66
2015-11-12,28.61
2015-11-13,28.55
2015-11-14,28.47
2015-11-15,28.47
2015-11-16,28.47
2015-11-17,28.46
2015-11-18,28.45
2015-11-19,28.44
2015-11-20,28.48
2015-11-21,28.52
2015-11-22,28.48
2015-11-23,28.41
2015-11-24,28.36
2015-11-25,28.34
2015-11-26,28.28
2015-11-27,28.3
2015-11-28,28.3
2015-11-29,28.3
2015-11-30,28.31
2015-12-01,28.3
2015-12-02,28.31
2015-12-03,28.33
2015-12-04,28.32
2015-12-05,28.28
2015-12-06,28.32
2015-12-07,28.4
2015-12-08,28.45
2015-12-09,28.48
2015-12-10,28.52
2015-12-11,28.52
2015-12-12,28.53
2015-12-13,28.54
2015-12-14,28.54
2015-12-15,28.51
2015-12-16,28.49
2015-12-17,28.48
2015-12-18,28.47
2015-12-19,28.52
2015-12-20,28.55
2015-12-21,28.6
2015-12-22,28.71
2015-12-23,28.81
2015-12-24,28.89
2015-12-25,28.98
2015-12-26,29.07
2015-12-27,29.17
2015-12-28,29.26
2015-12-29,29.31
2015-12-30,29.4
2015-12-31,29.38
2016-01-01,29.41
2016-01-02,29.4
2016-01-03,29.46
2016-01-04,29.43
2016-01-05,29.39
2016-01-06,29.33
2016-01-07,29.26
2016-01-08,29.26
2016-01-09,29.29
2016-01-10,29.31
2016-01-11,29.3
2016-01-12,29.26
2016-01-13,29.22
2016-01-14,29.22
2016-01-15,29.16
2016-01-16,29.08
2016-01-17,29.07
2016-01-18,29.1
2016-01-19,29.05
2016-01-20,28.94
2016-01-21,28.93
2016-01-22,28.91
2016-01-23,28.72
2016-01-24,28.68
2016-01-25,28.68
2016-01-26,28.64
2016-01-27,28.61
2016-01-28,28.62
2016-01-29,28.59
2016-01-30,28.63
2016-01-31,28.64
2016-02-01,28.46
2016-02-02,28.43
2016-02-03,28.43
2016-02-04,28.38
2016-02-05,28.43
2016-02-06,28.5
2016-02-07,28.49
2016-02-08,28.47
2016-02-09,28.48
2016-02-10,28.44
2016-02-11,28.36
2016-02-12,28.37
2016-02-13,28.33
2016-02-14,28.33
2016-02-15,28.31
2016-02-16,28.21
2016-02-17,28.3
2016-02-18,28.32
2016-02-19,28.22
2016-02-20,28.24
2016-02-21,28.29
2016-02-22,28.29
2016-02-23,28.21
2016-02-24,28.11
2016-02-25,28.12
2016-02-26,28.2
2016-02-27,28.23
2016-02-28,28.11
2016-02-29,28.01
2016-03-01,28.0
2016-03-02,28.03
2016-03-03,28.0
2016-03-04,28.0
2016-03-05,28.03
2016-03-06,27.94
2016-03-07,27.98
2016-03-08,27.87
2016-03-09,27.9
2016-03-10,27.86
2016-03-11,27.81
2016-03-12,27.91
2016-03-13,28.05
2016-03-14,28.17
2016-03-15,28.29
2016-03-16,28.34
2016-03-17,28.47
2016-03-18,28.62
2016-03-19,28.76
2016-03-20,28.8
2016-03-21,28.89
2016-03-22,28.95
2016-03-23,28.97
2016-03-24,28.94
2016-03-25,28.96
2016-03-26,29.04
2016-03-27,29.12
2016-03-28,29.18
2016-03-29,29.26
2016-03-30,29.34
2016-03-31,29.35
2016-04-01,29.32
2016-04-02,29.35
2016-04-03,29.37
2016-04-04,29.36
2016-04-05,29.34
2016-04-06,29.28
2016-04-07,29.26
2016-04-08,29.26
2016-04-09,29.27
2016-04-10,29.29
2016-04-11,29.29
2016-04-12,29.26
2016-04-13,29.22
2016-04-14,29.17
2016-04-15,29.13
2016-04-16,29.09
2016-04-17,29.05
2016-04-18,28.96
2016-04-19,28.92
2016-04-20,28.9
2016-04-21,28.84
2016-04-22,28.81
2016-04-23,28.89
2016-04-24,28.94
2016-04-25,29.06
2016-04-26,29.14
2016-04-27,29.2
2016-04-28,29.2
2016-04-29,29.17
2016-04-30,29.16
2016-05-01,29.12
2016-05-02,29.1
2016-05-03,29.08
2016-05-04,29.11
2016-05-05,29.14
2016-05-06,29.14
2016-05-07,29.15
2016-05-08,29.17
2016-05-09,29.16
2016-05-10,29.12
2016-05-11,29.08
2016-05-12,29.04
2016-05-13,28.99
2016-05-14,28.93
2016-05-15,28.87
2016-05-16,28.84
2016-05-17,28.81
2016-05-18,28.81
2016-05-19,28.81
2016-05-20,28.8
2016-05-21,28.82
2016-05-22,28.81
2016-05-23,28.7
2016-05-24,28.73
2016-05-25,28.72
2016-05-26,28.7
2016-05-27,28.74
2016-05-28,28.8
2016-05-29,28.81
2016-05-30,28.81
2016-05-31,28.79
2016-06-01,28.79
2016-06-02,28.81
2016-06-03,28.83
2016-06-04,28.8
2016-06-05,28.77
2016-06-06,28.73
2016-06-07,28.69
2016-06-08,28.65
2016-06-09,28.61
2016-06-10,28.58
2016-06-11,28.51
2016-06-12,28.44
2016-06-13,28.4
2016-06-14,28.35
2016-06-15,28.35
2016-06-16,28.32
2016-06-17,28.27
2016-06-18,28.2
2016-06-19,28.13
2016-06-20,28.12
2016-06-21,28.13
2016-06-22,28.2
2016-06-23,28.09
2016-06-24,28.08
2016-06-25,28.04
2016-06-26,28.02
2016-06-27,27.99
2016-06-28,27.95
2016-06-29,27.91
2016-06-30,27.89
2016-07-01,27.95
2016-07-02,28.0
2016-07-03,28.01
2016-07-04,27.98
2016-07-05,27.96
2016-07-06,27.96
2016-07-07,27.94
2016-07-08,27.93
2016-07-09,27.91
2016-07-10,27.98
2016-07-11,28.09
2016-07-12,28.22
2016-07-13,28.26
2016-07-14,28.29
2016-07-15,28.3
2016-07-16,28.29
2016-07-17,28.27
2016-07-18,28.24
2016-07-19,28.19
2016-07-20,28.2
2016-07-21,28.2
2016-07-22,28.17
2016-07-23,28.21
2016-07-24,28.27
2016-07-25,28.34
2016-07-26,28.35
2016-07-27,28.38
2016-07-28,28.42
2016-07-29,28.47
2016-07-30,28.53
2016-07-31,28.57
2016-08-01,28.57
2016-08-02,28.54
2016-08-03,28.48
2016-08-04,28.4
2016-08-05,28.37
2016-08-06,28.3
2016-08-07,28.27
2016-08-08,28.26
2016-08-09,28.32
2016-08-10,28.42
2016-08-11,28.46
2016-08-12,28.47
2016-08-13,28.44
2016-08-14,28.39
2016-08-15,28.33
2016-08-16,28.26
2016-08-17,28.23
2016-08-18,28.22
2016-08-19,28.18
2016-08-20,28.22
2016-08-21,28.2
2016-08-22,28.17
2016-08-23,28.11
2016-08-24,28.09
2016-08-25,28.05
2016-08-26,28.0
2016-08-27,27.96
2016-08-28,27.94
2016-08-29,27.89
2016-08-30,27.83
2016-08-31,27.79
2016-09-01,27.84
2016-09-02,28.1
2016-09-03,28.07
2016-09-04,28.09
2016-09-05,28.1
2016-09-06,28.08
2016-09-07,28.02
2016-09-08,27.99
2016-09-09,27.99
2016-09-10,27.96
2016-09-11,27.94
2016-09-12,27.89
2016-09-13,27.86
2016-09-14,27.89
2016-09-15,27.89
2016-09-16,27.93
2016-09-17,27.9
2016-09-18,27.85
2016-09-19,27.83
2016-09-20,27.79
2016-09-21,27.77
2016-09-22,27.75
2016-09-23,27.76
2016-09-24,27.7
2016-09-25,27.66
2016-09-26,27.66
2016-09-27,27.68
2016-09-28,27.67
2016-09-29,27.7
2016-09-30,27.77
2016-10-01,27.91
2016-10-02,28.0
2016-10-03,28.03
2016-10-04,28.09
2016-10-05,28.13
2016-10-06,28.2
2016-10-07,28.34
2016-10-08,28.47
2016-10-09,28.59
2016-10-10,28.68
2016-10-11,28.71
2016-10-12,28.71
2016-10-13,28.69
2016-10-14,28.64
2016-10-15,28.61
2016-10-16,28.57
2016-10-17,28.52
2016-10-18,28.46
2016-10-19,28.31
2016-10-20,28.22
2016-10-21,28.16
2016-10-22,28.1
2016-10-23,28.11
2016-10-24,28.14
2016-10-25,28.16
2016-10-26,28.19
2016-10-27,28.64
2016-10-28,28.63
2016-10-29,28.61
2016-10-30,28.54
2016-10-31,28.46
2016-11-01,28.41
2016-11-02,28.35
2016-11-03,28.28
2016-11-04,28.18
2016-11-05,28.05
2016-11-06,27.99
2016-11-07,27.95
2016-11-08,27.91
2016-11-09,27.83
2016-11-10,27.83
2016-11-11,27.79
2016-11-12,27.76
2016-11-13,27.73
2016-11-14,27.69
2016-11-15,27.66
2016-11-16,27.62
2016-11-17,27.59
2016-11-18,27.53
2016-11-19,27.51
2016-11-20,27.59
2016-11-21,27.63
2016-11-22,27.67
2016-11-23,27.72
2016-11-24,27.72
2016-11-25,27.67
2016-11-26,27.63
2016-11-27,27.6
2016-11-28,27.57
2016-11-29,27.58
2016-11-30,27.62
2016-12-01,27.69
2016-12-02,27.8
2016-12-03,27.91
2016-12-04,28.01
2016-12-05,28.08
2016-12-06,28.17
2016-12-07,28.26
2016-12-08,28.31
2016-12-09,28.32
2016-12-10,28.32
2016-12-11,28.29
2016-12-12,28.24
2016-12-13,28.19
2016-12-14,28.15
2016-12-15,28.09
2016-12-16,28.05
2016-12-17,27.94
2016-12-18,27.85
2016-12-19,27.84
2016-12-20,27.83
2016-12-21,27.78
2016-12-22,27.73
2016-12-23,27.68
2016-12-24,27.63
2016-12-25,27.59
2016-12-26,27.56
2016-12-27,27.5
2016-12-28,27.5
2016-12-29,27.53
2016-12-30,27.6
2016-12-31,27.64
2017-01-01,27.67
2017-01-02,27.66
2017-01-03,27.67
2017-01-04,27.68
2017-01-05,27.7
2017-01-06,27.7
2017-01-07,27.7
2017-01-08,27.7
2017-01-09,27.7
2017-01-10,27.73
2017-01-11,27.68
2017-01-12,27.64
2017-01-13,27.6
2017-01-14,27.54
2017-01-15,27.5
2017-01-16,27.48
2017-01-17,27.44
2017-01-18,27.39
2017-01-19,27.35
2017-01-20,27.32
2017-01-21,27.3
2017-01-22,27.27
2017-01-23,27.23
2017-01-24,27.18
2017-01-25,27.16
2017-01-26,27.18
2017-01-27,27.17
2017-01-28,27.12
2017-01-29,27.06
2017-01-30,27.05
2017-01-31,27.04
2017-02-01,27.03
2017-02-02,27.03
2017-02-03,27.01
2017-02-04,27.02
2017-02-05,26.99
2017-02-06,26.91
2017-02-07,26.94
2017-02-08,26.95
2017-02-09,27.02
2017-02-10,27.06
2017-02-11,27.1
2017-02-12,27.15
2017-02-13,27.15
2017-02-14,27.1
2017-02-15,27.06
2017-02-16,27.04
2017-02-17,27.03
2017-02-18,27.04
2017-02-19,27.02
2017-02-20,26.97
2017-02-21,26.95
2017-02-22,26.96
2017-02-23,26.98
2017-02-24,26.97
2017-02-25,27.03
2017-02-26,27.08
2017-02-27,27.13
2017-02-28,27.15
2017-03-01,27.12
2017-03-02,27.12
2017-03-03,27.16
2017-03-04,27.15
2017-03-05,27.1
2017-03-06,27.09
2017-03-07,27.07
2017-03-08,27.05
2017-03-09,27.04
2017-03-10,27.04
2017-03-11,27.05
2017-03-12,27.05
2017-03-13,27.04
2017-03-14,27.02
2017-03-15,27.04
2017-03-16,27.06
2017-03-17,27.06
2017-03-18,26.98
2017-03-19,26.98
2017-03-20,26.99
2017-03-21,27.01
2017-03-22,27.06
2017-03-23,27.06
2017-03-24,27.04
2017-03-25,27.04
2017-03-26,27.01
2017-03-27,26.99
2017-03-28,26.95
