,date,value
137,2007-02-26,79.25
138,2007-03-30,80.74
139,2007-04-24,80.71
140,2007-05-14,80.65
141,2007-05-15,80.63
142,2007-06-11,80.32
143,2007-06-12,80.31
144,2007-06-13,80.29
145,2007-06-14,80.28
146,2007-06-15,80.27
147,2007-06-16,80.33
148,2007-06-17,80.29
149,2007-06-18,80.28
150,2007-06-19,80.26
151,2007-06-20,80.24
152,2007-06-21,80.21
153,2007-06-22,80.19
154,2007-06-23,80.18
155,2007-06-24,80.17
156,2007-06-25,80.16
157,2007-06-26,80.15
158,2007-06-27,80.12
159,2007-06-28,80.1
160,2007-06-29,80.08
161,2007-06-30,80.06
162,2007-07-01,80.04
163,2007-07-02,80.03
164,2007-07-09,79.94
165,2007-07-10,79.93
166,2007-07-11,79.92
167,2007-07-12,79.89
168,2007-07-13,79.87
169,2007-07-14,79.85
170,2007-07-15,79.83
171,2007-07-16,79.8
172,2007-07-17,79.78
173,2007-07-18,79.76
174,2007-07-23,79.71
175,2007-07-24,79.7
176,2007-07-25,79.66
177,2007-07-26,79.65
178,2007-07-27,79.62
179,2007-07-28,79.61
180,2007-07-29,79.59
181,2007-07-30,79.58
182,2007-07-31,79.57
183,2007-08-01,79.55
184,2007-08-02,79.53
185,2007-08-03,79.51
186,2007-08-04,79.48
187,2007-08-05,79.46
188,2007-08-06,79.45
189,2007-08-13,79.3
190,2007-08-14,79.29
191,2007-08-15,79.28
192,2007-08-18,79.23
193,2007-08-19,79.22
194,2007-08-20,79.2
195,2007-08-21,79.21
196,2007-08-22,79.2
197,2007-08-23,79.27
198,2007-08-24,79.26
199,2007-08-25,79.2
200,2007-08-26,79.16
201,2007-08-27,79.11
202,2007-08-28,79.1
203,2007-08-29,79.08
204,2007-08-30,79.05
205,2007-08-31,79.03
206,2007-09-01,79.01
207,2007-09-02,78.99
208,2007-09-03,78.97
209,2007-09-04,78.95
210,2007-09-05,78.93
211,2007-09-06,78.92
212,2007-09-07,78.9
213,2007-09-08,78.88
214,2007-09-09,78.87
215,2007-09-10,78.85
216,2007-09-11,78.84
217,2007-09-12,78.81
218,2007-09-13,78.8
219,2007-09-14,78.78
220,2007-09-15,78.77
221,2007-09-16,78.75
222,2007-09-17,78.74
223,2007-09-18,78.73
224,2007-09-19,78.7
225,2007-09-20,78.69
226,2007-09-21,78.67
227,2007-09-22,78.66
228,2007-09-23,78.64
229,2007-09-24,78.63
230,2007-09-25,78.61
231,2007-09-26,78.59
232,2007-09-27,78.58
233,2007-09-28,78.57
234,2007-09-29,78.55
235,2007-09-30,78.53
236,2007-10-01,78.51
237,2007-10-02,78.5
238,2007-10-03,78.49
239,2007-10-04,78.47
240,2007-10-05,78.45
241,2007-10-06,78.44
242,2007-10-07,78.42
243,2007-10-08,78.4
244,2007-10-09,78.39
245,2007-10-10,78.37
246,2007-10-11,78.37
247,2007-10-12,78.36
248,2007-10-13,78.34
249,2007-10-14,78.32
250,2007-10-15,78.3
251,2007-10-16,78.29
252,2007-10-17,78.27
253,2007-10-18,78.25
254,2007-10-19,78.23
255,2007-10-20,78.21
256,2007-10-21,78.19
257,2007-10-22,78.17
258,2007-10-23,78.17
259,2007-10-24,78.15
260,2007-10-25,78.13
261,2007-10-26,78.12
262,2007-10-27,78.1
263,2007-10-28,78.08
264,2007-10-29,78.07
265,2007-10-30,78.06
266,2007-10-31,78.06
267,2007-11-01,78.04
268,2007-11-02,78.02
269,2007-11-05,77.96
270,2007-11-06,77.96
271,2007-11-07,77.94
272,2007-11-08,77.92
273,2007-11-09,77.92
274,2007-11-10,77.89
275,2007-11-11,77.89
276,2007-11-12,77.88
277,2007-11-13,77.87
278,2007-11-14,77.87
279,2007-11-15,77.84
280,2007-11-16,77.82
281,2007-11-17,77.79
282,2007-11-18,77.79
283,2007-11-19,77.77
284,2007-11-20,77.77
285,2007-11-21,77.77
286,2007-11-22,77.79
287,2007-11-23,77.78
288,2007-11-24,77.75
289,2007-11-25,77.73
290,2007-11-26,77.7
291,2007-11-29,77.65
292,2007-11-30,77.64
293,2007-12-01,77.63
294,2007-12-02,77.63
295,2007-12-03,77.67
296,2007-12-04,77.68
297,2007-12-05,77.66
298,2007-12-06,77.63
299,2007-12-07,77.63
300,2007-12-08,77.73
301,2007-12-09,77.75
302,2007-12-10,77.74
303,2007-12-11,77.72
304,2007-12-12,77.68
305,2007-12-13,77.65
306,2007-12-14,77.64
307,2007-12-15,77.63
308,2007-12-16,77.62
309,2007-12-17,77.61
310,2007-12-18,77.61
311,2007-12-19,77.6
312,2007-12-20,77.6
313,2007-12-21,77.61
314,2007-12-22,77.61
315,2007-12-23,77.61
316,2007-12-24,77.61
317,2007-12-25,77.61
318,2007-12-26,77.62
319,2007-12-27,77.61
320,2007-12-28,77.62
321,2007-12-29,77.62
322,2007-12-30,77.63
323,2007-12-31,77.62
324,2008-01-01,77.62
325,2008-01-02,77.63
326,2008-01-03,77.63
327,2008-01-04,77.64
328,2008-01-05,77.63
329,2008-01-06,77.64
330,2008-01-07,77.7
331,2008-01-08,77.7
332,2008-01-09,77.7
333,2008-01-10,77.68
334,2008-01-11,77.68
335,2008-01-12,77.69
336,2008-01-13,77.67
337,2008-01-14,77.68
338,2008-01-15,77.68
339,2008-01-16,77.7
340,2008-01-17,77.7
341,2008-01-18,77.71
342,2008-01-19,77.72
343,2008-01-20,77.75
344,2008-01-21,77.77
345,2008-01-22,77.79
346,2008-01-23,77.78
347,2008-01-24,77.8
348,2008-01-25,77.81
349,2008-01-26,77.82
350,2008-01-27,77.83
351,2008-01-28,77.86
352,2008-01-29,77.87
353,2008-01-30,77.9
354,2008-01-31,77.93
355,2008-02-01,77.98
356,2008-02-02,78.02
357,2008-02-03,78.04
358,2008-02-04,78.1
359,2008-02-05,78.1
360,2008-02-06,78.14
361,2008-02-07,78.16
362,2008-02-08,78.17
363,2008-02-09,78.18
364,2008-02-10,78.18
365,2008-02-11,78.19
366,2008-02-12,78.19
367,2008-02-13,78.19
368,2008-02-14,78.2
369,2008-02-15,78.21
370,2008-02-16,78.21
371,2008-02-17,78.21
372,2008-02-18,78.24
373,2008-02-19,78.25
374,2008-02-20,78.27
375,2008-02-21,78.29
376,2008-02-22,78.31
377,2008-02-23,78.32
378,2008-02-24,78.34
379,2008-02-25,78.36
380,2008-02-26,78.38
381,2008-02-27,78.4
382,2008-02-28,78.42
383,2008-02-29,78.43
384,2008-03-01,78.5
385,2008-03-02,78.54
386,2008-03-03,78.55
387,2008-03-04,78.55
388,2008-03-05,78.54
389,2008-03-06,78.53
390,2008-03-07,78.54
391,2008-03-08,78.55
392,2008-03-09,78.56
393,2008-03-10,78.6
394,2008-03-11,78.62
395,2008-03-12,78.64
396,2008-03-13,78.66
397,2008-03-14,78.68
398,2008-03-15,78.7
399,2008-03-16,78.75
400,2008-03-17,78.78
401,2008-03-18,78.79
402,2008-03-19,78.8
403,2008-03-20,78.82
404,2008-03-21,78.88
405,2008-03-22,79.07
406,2008-03-23,79.18
407,2008-03-24,79.26
408,2008-03-25,79.34
409,2008-03-26,79.55
410,2008-03-27,79.64
411,2008-03-28,79.8
412,2008-03-29,79.84
413,2008-03-30,79.91
414,2008-03-31,79.97
415,2008-04-01,80.0
416,2008-04-02,80.0
417,2008-04-03,80.01
418,2008-04-04,80.01
419,2008-04-05,80.03
420,2008-04-07,80.12
421,2008-04-08,80.11
422,2008-04-09,80.14
423,2008-04-10,80.16
424,2008-04-11,80.18
425,2008-04-12,80.18
426,2008-04-13,80.18
427,2008-04-14,80.19
428,2008-04-15,80.23
429,2008-04-16,80.24
430,2008-04-17,80.29
431,2008-04-18,80.31
432,2008-04-19,80.35
433,2008-04-20,80.37
434,2008-04-21,80.4
435,2008-04-23,80.38
436,2008-04-24,80.37
437,2008-04-25,80.36
438,2008-04-26,80.36
439,2008-04-27,80.38
440,2008-04-28,80.41
441,2008-04-30,80.49
442,2008-05-01,80.48
443,2008-05-02,80.48
444,2008-05-03,80.47
445,2008-05-04,80.47
446,2008-05-05,80.48
447,2008-05-06,80.48
448,2008-05-07,80.49
449,2008-05-08,80.5
450,2008-05-09,80.51
451,2008-05-10,80.52
452,2008-05-11,80.52
453,2008-05-12,80.53
454,2008-05-13,80.54
455,2008-05-14,80.54
456,2008-05-15,80.55
457,2008-05-16,80.56
458,2008-05-17,80.57
459,2008-05-18,80.57
460,2008-05-19,80.56
461,2008-05-20,80.56
462,2008-05-21,80.56
463,2008-05-22,80.56
464,2008-05-23,80.56
465,2008-05-24,80.57
466,2008-05-25,80.57
467,2008-05-26,80.57
468,2008-05-27,80.56
469,2008-05-28,80.58
470,2008-05-29,80.56
471,2008-05-30,80.55
472,2008-05-31,80.55
473,2008-06-01,80.54
474,2008-06-02,80.54
475,2008-06-03,80.54
476,2008-06-04,80.53
477,2008-06-05,80.51
478,2008-06-06,80.51
479,2008-06-07,80.55
480,2008-06-08,80.55
481,2008-06-09,80.52
482,2008-06-10,80.5
483,2008-06-11,80.48
484,2008-06-12,80.47
485,2008-06-13,80.48
486,2008-06-14,80.47
487,2008-06-15,80.46
488,2008-06-16,80.45
489,2008-06-17,80.44
490,2008-06-18,80.42
491,2008-06-19,80.41
492,2008-06-20,80.39
493,2008-06-21,80.37
494,2008-06-22,80.36
495,2008-06-23,80.34
496,2008-06-24,80.32
497,2008-06-25,80.31
498,2008-06-26,80.28
499,2008-06-27,80.26
500,2008-06-28,80.24
501,2008-06-29,80.21
502,2008-06-30,80.19
503,2008-07-01,80.16
504,2008-07-02,80.16
505,2008-07-03,80.14
506,2008-07-04,80.12
507,2008-07-05,80.13
508,2008-07-06,80.11
509,2008-07-07,80.1
510,2008-07-08,80.07
511,2008-07-09,80.06
512,2008-07-10,80.04
513,2008-07-11,80.03
514,2008-07-12,80.01
515,2008-07-13,79.99
516,2008-07-14,79.96
517,2008-07-15,79.94
518,2008-07-16,79.92
519,2008-07-17,79.91
520,2008-07-18,79.89
521,2008-07-19,79.87
522,2008-07-20,79.84
523,2008-07-21,79.81
524,2008-07-22,79.78
525,2008-07-23,79.76
526,2008-07-24,79.74
527,2008-07-25,79.72
528,2008-07-26,79.7
529,2008-07-27,79.68
530,2008-07-28,79.66
531,2008-07-29,79.64
532,2008-07-30,79.62
533,2008-07-31,79.59
534,2008-08-01,79.56
535,2008-08-02,79.55
536,2008-08-03,79.53
537,2008-08-04,79.52
538,2008-08-05,79.54
539,2008-08-06,79.52
540,2008-08-07,79.5
541,2008-08-08,79.48
542,2008-08-09,79.47
543,2008-08-10,79.46
544,2008-08-11,79.45
545,2008-08-12,79.43
546,2008-08-13,79.42
547,2008-08-14,79.39
548,2008-08-15,79.37
549,2008-08-16,79.35
550,2008-08-17,79.33
551,2008-08-18,79.31
552,2008-08-19,79.3
553,2008-08-20,79.27
554,2008-08-21,79.25
555,2008-08-22,79.23
556,2008-08-23,79.22
557,2008-08-24,79.21
558,2008-08-25,79.18
559,2008-08-26,79.17
560,2008-08-27,79.14
561,2008-08-28,79.12
562,2008-08-29,79.1
563,2008-08-30,79.07
564,2008-08-31,79.07
565,2008-09-01,79.05
566,2008-09-02,79.03
567,2008-09-03,79.02
568,2008-09-04,79.0
569,2008-09-05,78.99
570,2008-09-07,78.95
571,2008-09-08,78.93
572,2008-09-09,78.92
573,2008-09-10,78.91
574,2008-09-11,78.89
575,2008-09-12,78.88
576,2008-09-13,78.89
577,2008-09-14,78.88
578,2008-09-15,78.87
579,2008-09-16,78.85
580,2008-09-17,78.83
581,2008-09-18,78.8
582,2008-09-19,78.78
583,2008-09-20,78.76
584,2008-09-21,78.74
585,2008-09-22,78.73
586,2008-09-23,78.71
587,2008-09-24,78.7
588,2008-09-25,78.67
589,2008-09-26,78.65
590,2008-09-27,78.64
591,2008-09-28,78.62
592,2008-09-29,78.6
593,2008-09-30,78.59
594,2008-10-01,78.58
595,2008-10-02,78.59
596,2008-10-03,78.58
597,2008-10-04,78.57
598,2008-10-05,78.56
599,2008-10-06,78.54
600,2008-10-07,78.53
601,2008-10-08,78.52
602,2008-10-09,78.5
603,2008-10-10,78.49
604,2008-10-11,78.47
605,2008-10-12,78.45
606,2008-10-13,78.43
607,2008-10-14,78.41
608,2008-10-15,78.39
609,2008-10-16,78.38
610,2008-10-17,78.36
611,2008-10-18,78.34
612,2008-10-19,78.33
613,2008-10-20,78.31
614,2008-10-21,78.29
615,2008-10-22,78.28
616,2008-10-23,78.26
617,2008-10-24,78.25
618,2008-10-25,78.23
619,2008-10-26,78.21
620,2008-10-27,78.2
621,2008-10-28,78.22
622,2008-10-29,78.22
623,2008-10-30,78.2
624,2008-10-31,78.18
625,2008-11-01,78.15
626,2008-11-02,78.14
627,2008-11-05,78.08
628,2008-11-06,78.06
629,2008-11-07,78.04
630,2008-11-08,78.03
631,2008-11-09,78.01
632,2008-11-10,77.99
633,2008-11-11,77.98
634,2008-11-12,77.96
635,2008-11-13,77.95
636,2008-11-14,77.93
637,2008-11-15,77.91
638,2008-11-16,77.89
639,2008-11-17,77.87
640,2008-11-18,77.86
641,2008-11-19,77.85
642,2008-11-20,77.83
643,2008-11-21,77.82
644,2008-11-22,77.81
645,2008-11-23,77.8
646,2008-11-24,77.81
647,2008-11-25,77.81
648,2008-11-26,77.81
649,2008-11-27,77.79
650,2008-11-28,77.77
651,2008-11-29,77.76
652,2008-11-30,77.74
653,2008-12-01,77.72
654,2008-12-02,77.69
655,2008-12-03,77.68
656,2008-12-04,77.7
657,2008-12-05,77.69
658,2008-12-06,77.68
659,2008-12-07,77.71
660,2008-12-08,77.7
661,2008-12-09,77.69
662,2008-12-10,77.66
663,2008-12-11,77.65
664,2008-12-12,77.63
665,2008-12-13,77.62
666,2008-12-14,77.6
667,2008-12-15,77.59
668,2008-12-16,77.57
669,2008-12-17,77.56
670,2008-12-18,77.55
671,2008-12-19,77.53
672,2008-12-20,77.52
673,2008-12-21,77.51
674,2008-12-22,77.49
675,2008-12-23,77.48
676,2008-12-24,77.47
677,2008-12-25,77.46
678,2008-12-26,77.45
679,2008-12-27,77.44
680,2008-12-28,77.43
681,2008-12-29,77.42
682,2008-12-30,77.41
683,2008-12-31,77.4
684,2009-01-01,77.38
685,2009-01-02,77.38
686,2009-01-03,77.37
687,2009-01-04,77.36
688,2009-01-05,77.34
689,2009-01-06,77.34
690,2009-01-07,77.33
691,2009-01-08,77.32
692,2009-01-09,77.31
693,2009-01-10,77.3
694,2009-01-11,77.29
695,2009-01-12,77.28
696,2009-01-13,77.27
697,2009-01-14,77.27
698,2009-01-15,77.25
699,2009-01-16,77.25
700,2009-01-17,77.24
701,2009-01-18,77.23
702,2009-01-19,77.23
703,2009-01-20,77.26
704,2009-01-21,77.28
705,2009-01-22,77.26
706,2009-01-23,77.25
707,2009-01-24,77.37
708,2009-01-25,77.46
709,2009-01-26,77.46
710,2009-01-27,77.49
711,2009-01-28,77.51
712,2009-01-29,77.55
713,2009-01-30,77.59
714,2009-01-31,77.63
715,2009-02-01,77.67
716,2009-02-02,77.73
717,2009-02-03,77.74
718,2009-02-04,77.77
719,2009-02-05,77.8
720,2009-02-06,77.81
721,2009-02-07,77.83
722,2009-02-08,77.83
723,2009-02-09,77.84
724,2009-02-10,77.87
725,2009-02-11,77.96
726,2009-02-12,77.97
727,2009-02-13,77.94
728,2009-02-14,77.94
729,2009-02-15,77.93
730,2009-02-16,78.02
731,2009-02-17,78.07
732,2009-02-18,78.18
733,2009-02-19,78.26
734,2009-02-20,78.32
735,2009-02-21,78.37
736,2009-02-22,78.4
737,2009-02-23,78.44
738,2009-02-24,78.46
739,2009-02-25,78.46
740,2009-02-26,78.45
741,2009-02-27,78.46
742,2009-02-28,78.45
743,2009-03-01,78.46
744,2009-03-02,78.45
745,2009-03-03,78.43
746,2009-03-04,78.44
747,2009-03-05,78.46
748,2009-03-24,78.22
749,2009-03-25,78.23
750,2009-03-26,78.24
751,2009-04-01,78.19
752,2009-04-02,78.18
753,2009-04-03,78.17
754,2009-04-04,78.15
755,2009-04-05,78.13
756,2009-04-06,78.12
757,2009-04-07,78.13
758,2009-04-08,78.12
759,2009-04-09,78.11
760,2009-04-10,78.11
761,2009-04-11,78.11
762,2009-04-12,78.1
763,2009-04-13,78.09
764,2009-04-14,78.09
765,2009-04-15,78.09
766,2009-04-16,78.08
767,2009-04-17,78.13
768,2009-04-18,78.13
769,2009-04-19,78.13
770,2009-04-20,78.12
771,2009-04-21,78.11
772,2009-04-22,78.09
773,2009-04-23,78.08
774,2009-04-24,78.07
775,2009-04-25,78.08
776,2009-04-26,78.07
777,2009-04-27,78.08
778,2009-04-28,78.1
779,2009-04-29,78.11
780,2009-04-30,78.09
781,2009-05-01,78.08
782,2009-05-02,78.06
783,2009-05-03,78.05
784,2009-05-04,78.04
785,2009-05-05,78.04
786,2009-05-06,78.04
787,2009-05-07,78.04
788,2009-05-08,78.05
789,2009-05-09,78.04
790,2009-05-10,78.04
791,2009-05-11,78.05
792,2009-05-12,78.08
793,2009-05-13,78.12
794,2009-05-14,78.14
795,2009-05-15,78.16
796,2009-05-16,78.18
797,2009-05-17,78.18
798,2009-05-18,78.19
799,2009-05-19,78.19
800,2009-05-20,78.17
801,2009-05-21,78.16
802,2009-05-22,78.15
803,2009-05-23,78.13
804,2009-05-24,78.13
805,2009-05-25,78.12
806,2009-05-26,78.13
807,2009-05-27,78.13
808,2009-05-28,78.14
809,2009-05-29,78.12
810,2009-05-30,78.13
811,2009-05-31,78.14
812,2009-06-01,78.14
813,2009-06-02,78.15
814,2009-06-03,78.15
815,2009-06-04,78.15
816,2009-06-05,78.16
817,2009-06-06,78.17
818,2009-06-07,78.18
819,2009-06-08,78.18
820,2009-06-09,78.18
821,2009-06-10,78.18
822,2009-06-11,78.19
823,2009-06-12,78.27
824,2009-06-13,78.25
825,2009-06-18,78.21
826,2009-07-29,77.81
827,2009-07-30,77.8
828,2009-07-31,77.77
829,2009-08-01,77.77
830,2009-08-02,77.77
831,2009-08-03,77.77
832,2009-08-04,77.78
833,2009-08-05,77.77
834,2009-08-06,77.76
835,2009-08-07,77.76
836,2009-08-08,77.74
837,2009-08-09,77.73
838,2009-08-10,77.72
839,2009-08-11,77.7
840,2009-08-12,77.69
841,2009-08-13,77.68
842,2009-08-14,77.7
843,2009-08-15,77.73
844,2009-08-16,77.71
845,2009-08-17,77.67
846,2009-08-18,77.66
847,2009-08-19,77.65
848,2009-08-20,77.64
849,2009-08-21,77.62
850,2009-08-22,77.61
851,2009-08-23,77.6
852,2009-08-24,77.59
853,2009-08-25,77.59
854,2009-08-26,77.58
855,2009-08-27,77.58
856,2009-08-28,77.57
857,2009-08-29,77.55
858,2009-08-30,77.54
859,2009-08-31,77.53
860,2009-09-01,77.52
861,2009-09-02,77.51
862,2009-09-03,77.5
863,2009-09-04,77.49
864,2009-09-05,77.49
865,2009-09-06,77.48
866,2009-09-07,77.47
867,2009-09-08,77.46
868,2009-09-09,77.44
869,2009-09-10,77.43
870,2009-09-11,77.41
871,2009-09-12,77.41
872,2009-09-13,77.39
873,2009-09-14,77.39
874,2009-09-15,77.38
875,2009-09-16,77.37
876,2009-09-17,77.36
877,2009-09-18,77.35
878,2009-09-19,77.33
879,2009-09-20,77.32
880,2009-09-21,77.3
881,2009-09-22,77.29
882,2009-09-23,77.29
883,2009-09-24,77.28
884,2009-09-25,77.27
885,2009-09-26,77.25
886,2009-09-27,77.24
887,2009-09-28,77.23
888,2009-09-29,77.22
889,2009-09-30,77.21
890,2009-10-01,77.19
891,2009-10-02,77.18
892,2009-10-03,77.17
893,2009-10-04,77.17
894,2009-10-05,77.15
895,2009-10-06,77.15
896,2009-10-07,77.14
897,2009-10-08,77.14
898,2009-10-09,77.14
899,2009-10-10,77.13
900,2009-10-11,77.14
901,2009-10-12,77.13
902,2009-10-13,77.12
903,2009-10-14,77.11
904,2009-10-15,77.11
905,2009-10-16,77.1
906,2009-10-17,77.09
907,2009-10-18,77.07
908,2009-10-19,77.06
909,2009-10-20,77.05
910,2009-10-21,77.04
911,2009-10-22,77.03
912,2009-10-23,77.02
913,2009-10-24,77.02
914,2009-10-25,77.01
915,2009-10-26,77.01
916,2009-10-27,77.0
917,2009-10-28,76.99
918,2009-10-29,76.97
919,2009-10-30,76.96
920,2009-10-31,76.95
921,2009-11-01,76.94
922,2009-11-02,76.93
923,2009-11-03,76.95
924,2009-11-04,76.96
925,2009-11-05,77.01
926,2009-11-06,77.0
927,2009-11-07,76.98
928,2009-11-08,76.96
929,2009-11-09,76.95
930,2009-11-10,76.93
931,2009-11-11,76.91
932,2009-11-12,76.9
933,2009-11-13,76.88
934,2009-11-14,76.87
935,2009-11-15,76.86
936,2009-11-16,76.84
937,2009-11-17,76.83
938,2009-11-18,76.81
939,2009-11-19,76.78
940,2009-11-20,76.74
941,2009-11-21,76.72
942,2009-11-22,76.7
943,2009-11-23,76.69
944,2009-11-24,76.68
945,2009-11-25,76.67
946,2009-11-26,76.67
947,2009-11-27,76.66
948,2009-11-28,76.65
949,2009-11-29,76.63
950,2009-11-30,76.63
951,2009-12-01,76.61
952,2009-12-02,76.6
953,2009-12-03,76.59
954,2009-12-04,76.58
955,2009-12-05,76.58
956,2009-12-06,76.58
957,2009-12-07,76.57
958,2009-12-08,76.56
959,2009-12-09,76.55
960,2009-12-10,76.54
961,2009-12-11,76.55
962,2009-12-12,76.55
963,2009-12-13,76.54
964,2009-12-14,76.53
965,2009-12-15,76.51
966,2009-12-16,76.5
967,2009-12-17,76.49
968,2009-12-18,76.48
969,2009-12-19,76.47
970,2009-12-20,76.45
971,2009-12-21,76.44
972,2009-12-22,76.43
973,2009-12-23,76.43
974,2009-12-24,76.43
975,2009-12-25,76.43
976,2009-12-26,76.43
977,2009-12-27,76.44
978,2009-12-28,76.42
979,2009-12-29,76.42
980,2009-12-30,76.41
981,2009-12-31,76.42
982,2010-01-01,76.46
983,2010-01-02,76.47
984,2010-01-03,76.46
985,2010-01-04,76.45
986,2010-01-05,76.45
987,2010-01-06,76.45
988,2010-01-07,76.44
989,2010-01-08,76.43
990,2010-01-09,76.43
991,2010-01-10,76.44
992,2010-01-11,76.43
993,2010-01-12,76.43
994,2010-01-13,76.43
995,2010-01-14,76.43
996,2010-01-15,76.43
997,2010-01-16,76.43
998,2010-01-17,76.44
999,2010-01-18,76.48
1000,2010-01-19,76.49
1001,2010-01-20,76.49
1002,2010-01-21,76.49
1003,2010-01-22,76.48
1004,2010-01-23,76.47
1005,2010-01-24,76.47
1006,2010-01-25,76.47
1007,2010-01-26,76.47
1008,2010-01-27,76.46
1009,2010-01-28,76.46
1010,2010-01-29,76.47
1011,2010-01-30,76.49
1012,2010-01-31,76.54
1013,2010-02-01,76.55
1014,2010-02-02,76.54
1015,2010-02-03,76.55
1016,2010-02-04,76.58
1017,2010-02-05,76.65
1018,2010-02-06,76.68
1019,2010-02-07,76.71
1020,2010-02-08,76.75
1021,2010-02-09,76.83
1022,2010-02-10,76.9
1023,2010-02-11,76.96
1024,2010-02-12,77.04
1025,2010-02-13,77.1
1026,2010-02-14,77.15
1027,2010-02-15,77.21
1028,2010-02-16,77.25
1029,2010-02-17,77.3
1030,2010-02-18,77.33
1031,2010-02-19,77.35
1032,2010-02-20,77.36
1033,2010-02-21,77.37
1034,2010-02-22,77.38
1035,2010-02-23,77.39
1036,2010-02-24,77.39
1037,2010-02-25,77.44
1038,2010-02-26,77.45
1039,2010-02-27,77.43
1040,2010-02-28,77.46
1041,2010-03-01,77.46
1042,2010-03-02,77.46
1043,2010-03-03,77.45
1044,2010-03-04,77.46
1045,2010-03-05,77.44
1046,2010-03-06,77.44
1047,2010-03-07,77.43
1048,2010-03-08,77.44
1049,2010-03-09,77.45
1050,2010-03-10,77.46
1051,2010-03-11,77.49
1052,2010-03-12,77.52
1053,2010-03-13,77.55
1054,2010-03-14,77.57
1055,2010-03-15,77.6
1056,2010-03-16,77.63
1057,2010-03-17,77.65
1058,2010-03-18,77.68
1059,2010-03-19,77.71
1060,2010-03-20,77.73
1061,2010-03-21,77.75
1062,2010-03-22,77.79
1063,2010-03-23,77.8
1064,2010-03-24,77.8
1065,2010-03-25,77.81
1066,2010-03-26,77.82
1067,2010-03-27,77.81
1068,2010-03-28,77.81
1069,2010-03-29,77.81
