date,value
2012-05-15,32.84
2012-05-16,32.83
2012-05-17,32.83
2012-05-18,32.88
2012-05-19,32.84
2012-05-20,32.9
2012-05-21,32.84
2012-05-22,32.86
2012-05-23,32.84
2012-05-24,32.79
2012-05-25,32.78
2012-05-26,32.78
2012-05-27,32.85
2012-05-28,32.79
2012-05-29,32.77
2012-05-30,32.69
2012-06-01,32.62
2012-06-02,32.66
2012-06-03,32.69
2012-06-04,32.73
2012-06-05,32.63
2012-06-06,32.65
2012-06-07,32.62
2012-06-08,32.58
2012-06-09,32.65
2012-06-10,32.73
2012-06-11,32.67
2012-06-12,32.62
2012-06-13,32.67
2012-06-14,32.67
2012-06-15,32.59
2012-06-16,32.68
2012-06-17,32.73
2012-06-18,32.69
2012-06-19,32.69
2012-06-20,32.78
2012-06-21,32.43
2012-06-22,32.7
2012-06-23,32.76
2012-06-24,32.82
2012-06-25,32.78
2012-06-26,32.77
2012-06-27,32.68
2012-06-28,32.68
2012-06-29,32.65
2012-06-30,32.69
2012-07-01,32.74
2012-07-02,32.69
2012-07-03,32.68
2012-07-04,32.57
2012-07-05,32.5
2012-07-06,32.52
2012-07-07,32.65
2012-07-08,32.69
2012-07-09,32.6
2012-07-10,32.46
2012-07-11,32.57
2012-07-12,32.58
2012-07-13,32.62
2012-07-14,32.67
2012-07-15,32.74
2012-07-16,32.74
2012-07-17,32.62
2012-07-18,32.64
2012-07-19,32.63
2012-07-20,32.58
2012-07-21,32.62
2012-07-22,32.68
2012-07-23,32.58
2012-07-24,32.39
2012-07-25,32.44
2012-07-26,32.43
2012-07-27,32.48
2012-07-28,32.6
2012-07-29,32.68
2012-07-30,32.66
2012-07-31,32.57
2012-08-01,32.58
2012-08-02,32.54
2012-08-03,32.51
2012-08-04,32.57
2012-08-05,32.62
2012-08-06,32.58
2012-08-07,32.56
2012-08-08,32.5
2012-08-09,32.48
2012-08-10,32.38
2012-08-11,32.43
2012-08-12,32.51
2012-08-13,32.48
2012-08-14,32.46
2012-08-15,32.55
2012-08-16,32.57
2012-08-17,32.4
2012-08-18,32.46
2012-08-19,32.5
2012-08-20,32.39
2012-08-21,32.39
2012-08-22,32.41
2012-08-23,32.4
2012-08-24,32.42
2012-08-25,32.48
2012-08-26,32.49
2012-08-27,32.47
2012-08-28,32.38
2012-08-29,32.37
2012-08-30,32.37
2012-08-31,32.29
2012-09-01,32.37
2012-09-02,32.44
2012-09-03,32.39
2012-09-04,32.23
2012-09-05,32.25
2012-09-06,32.2
2012-09-07,32.23
2012-09-08,32.24
2012-09-09,32.34
2012-09-10,32.25
2012-09-11,32.21
2012-09-12,32.23
2012-09-13,32.2
2012-09-14,32.18
2012-09-15,32.25
2012-09-16,32.34
2012-09-17,32.28
2012-09-18,32.19
2012-09-19,32.21
2012-09-20,32.18
2012-09-21,32.18
2012-09-22,32.23
2012-09-23,32.35
2012-09-24,32.29
2012-09-25,32.29
2012-09-26,32.29
2012-09-27,32.19
2012-09-28,32.22
2012-09-29,32.26
2012-09-30,32.33
2012-10-01,32.29
2012-10-02,32.24
2012-10-03,32.24
2012-10-04,32.22
2012-10-05,32.24
2012-10-06,32.28
2012-10-07,32.35
2012-10-08,32.37
2012-10-09,32.34
2012-10-10,32.33
2012-10-11,32.43
2012-10-12,32.39
2012-10-13,32.36
2012-10-14,32.45
2012-10-15,32.52
2012-10-16,32.47
2012-10-17,32.52
2012-10-18,32.46
2012-10-19,32.56
2012-10-20,32.6
2012-10-21,32.8
2012-10-22,32.89
2012-10-23,32.98
2012-10-24,33.04
2012-10-25,33.07
2012-10-26,33.1
2012-10-27,33.1
2012-10-28,33.13
2012-10-29,33.12
2012-10-30,33.09
2012-10-31,33.09
2012-11-01,33.13
2012-11-02,33.14
2012-11-03,33.14
2012-11-04,33.21
2012-11-05,33.22
2012-11-06,33.23
2012-11-07,33.31
2012-11-08,33.35
2012-11-09,33.4
2012-11-10,33.43
2012-11-11,33.42
2012-11-12,33.38
2012-11-13,33.36
2012-11-14,33.39
2012-11-15,33.33
2012-11-16,33.34
2012-11-17,33.36
2012-11-18,33.37
2012-11-19,33.34
2012-11-20,33.33
2012-11-21,33.33
2012-11-22,33.31
2012-11-23,33.29
2012-11-24,33.3
2012-11-25,33.33
2012-11-26,33.31
2012-11-27,33.26
2012-11-28,33.24
2012-11-29,33.22
2012-11-30,33.21
2012-12-01,33.21
2012-12-02,33.19
2012-12-03,33.18
2012-12-04,33.15
2012-12-05,33.15
2012-12-06,33.14
2012-12-07,33.16
2012-12-08,33.14
2012-12-09,33.15
2012-12-10,33.15
2012-12-11,33.13
2012-12-12,33.13
2012-12-13,33.13
2012-12-14,33.16
2012-12-15,33.26
2012-12-16,33.4
2012-12-17,33.48
2012-12-18,33.53
2012-12-19,33.59
2012-12-20,33.66
2012-12-21,33.73
2012-12-22,33.79
2012-12-23,33.84
2012-12-24,33.85
2012-12-25,33.85
2012-12-26,33.83
2012-12-27,33.87
2012-12-28,33.88
2012-12-29,33.89
2012-12-30,33.87
2012-12-31,33.88
2013-01-01,33.85
2013-01-02,33.78
2013-01-03,33.75
2013-01-04,33.74
2013-01-05,33.72
2013-01-06,33.69
2013-01-07,33.64
2013-01-08,33.57
2013-01-09,33.54
2013-01-10,33.53
2013-01-11,33.53
2013-01-12,33.54
2013-01-13,33.54
2013-01-14,33.52
2013-01-15,33.49
2013-01-16,33.49
2013-01-17,33.45
2013-01-18,33.45
2013-01-19,33.48
2013-01-20,33.51
2013-01-21,33.5
2013-01-22,33.51
2013-01-23,33.48
2013-01-24,33.49
2013-01-25,33.49
2013-01-26,33.53
2013-01-27,33.59
2013-01-28,33.54
2013-01-29,33.55
2013-01-30,33.54
2013-01-31,33.53
2013-02-01,33.63
2013-02-02,33.72
2013-02-03,33.75
2013-02-04,33.79
2013-02-05,33.8
2013-02-06,33.79
2013-02-07,33.74
2013-02-08,33.74
2013-02-09,33.72
2013-02-10,33.88
2013-02-11,33.93
2013-02-12,33.93
2013-02-13,33.93
2013-02-14,33.94
2013-02-15,33.91
2013-02-16,33.93
2013-02-17,33.93
2013-02-18,33.88
2013-02-19,33.86
2013-02-20,33.81
2013-02-21,33.78
2013-02-22,33.74
2013-02-23,33.69
2013-02-24,33.69
2013-02-25,33.67
2013-02-26,33.64
2013-02-27,33.59
2013-02-28,33.59
2013-03-01,33.58
2013-03-02,33.57
2013-03-03,33.58
2013-03-04,33.56
2013-03-05,33.54
2013-03-06,33.51
2013-03-07,33.52
2013-03-08,33.57
2013-03-09,33.58
2013-03-10,33.6
2013-03-11,33.58
2013-03-12,33.56
2013-03-13,33.56
2013-03-14,33.54
2013-03-15,33.48
2013-03-16,33.52
2013-03-17,33.54
2013-03-18,33.53
2013-03-19,33.49
2013-03-20,33.47
2013-03-21,33.47
2013-03-22,33.48
2013-03-23,33.52
2013-03-24,33.53
2013-03-25,33.51
2013-03-26,33.48
2013-03-27,33.43
2013-03-28,33.42
2013-03-29,33.43
2013-03-30,33.43
2013-03-31,33.44
2013-04-01,33.44
2013-04-02,33.43
2013-04-03,33.42
2013-04-04,33.34
2013-04-11,33.44
2013-04-12,33.45
2013-04-13,33.54
2013-04-14,33.58
2013-04-15,33.6
2013-04-16,33.6
2013-04-17,33.57
2013-04-18,33.54
2013-04-19,33.49
2013-04-20,33.49
2013-04-21,33.49
2013-04-22,33.49
2013-04-23,33.45
2013-04-24,33.41
2013-04-25,33.38
2013-04-26,33.38
2013-04-27,33.38
2013-04-28,33.38
2013-04-29,33.38
2013-04-30,33.35
2013-05-01,33.35
2013-05-02,33.36
2013-05-03,33.33
2013-05-04,33.31
2013-05-05,33.32
2013-05-06,33.3
2013-05-07,33.26
2013-05-08,33.25
2013-05-09,33.26
2013-05-10,33.24
2013-05-11,33.23
2013-05-12,33.23
2013-05-13,33.22
2013-05-14,33.19
2013-05-15,33.15
2013-05-16,33.14
2013-05-17,33.01
2013-05-18,33.08
2013-05-19,33.12
2013-05-20,33.19
2013-05-21,33.44
2013-05-22,33.52
2013-05-23,33.54
2013-05-24,33.54
2013-05-25,33.49
2013-05-26,33.48
2013-05-27,33.49
2013-05-28,33.46
2013-05-29,33.41
2013-05-30,33.39
2013-05-31,33.45
2013-06-01,33.47
2013-06-02,33.46
2013-06-03,33.39
2013-06-04,33.3
2013-06-05,33.36
2013-06-06,33.3
2013-06-07,33.27
2013-06-08,33.29
2013-06-09,33.3
2013-06-10,33.29
2013-06-11,33.21
2013-06-12,33.24
2013-06-13,33.18
2013-06-14,33.09
2013-06-15,33.2
2013-06-16,33.2
2013-06-17,33.19
2013-06-18,33.21
2013-06-19,33.28
2013-06-20,33.45
2013-06-21,33.49
2013-06-22,33.5
2013-06-23,33.55
2013-06-24,33.58
2013-06-25,33.59
2013-06-26,33.62
2013-06-27,33.62
2013-06-28,33.52
2013-06-29,33.49
2013-06-30,33.49
2013-07-01,33.42
2013-07-02,33.38
2013-07-03,33.32
2013-07-04,33.29
2013-07-05,33.24
2013-07-06,33.24
2013-07-07,33.21
2013-07-08,33.15
2013-07-09,33.1
2013-07-10,33.1
2013-07-11,33.05
2013-07-12,33.04
2013-07-13,33.05
2013-07-14,33.08
2013-07-15,33.06
2013-07-16,32.98
2013-07-17,32.94
2013-07-18,32.94
2013-07-19,32.99
2013-07-20,33.01
2013-07-21,33.01
2013-07-22,32.95
2013-07-23,32.93
2013-07-24,32.95
2013-07-25,32.94
2013-07-26,32.91
2013-07-27,32.99
2013-07-28,33.0
2013-07-29,32.98
2013-07-30,32.98
2013-07-31,32.99
2013-08-01,32.94
2013-08-02,32.91
2013-08-03,32.94
2013-08-04,32.93
2013-08-05,32.92
2013-08-06,32.89
2013-08-07,32.87
2013-08-08,32.88
2013-08-09,32.87
2013-08-10,32.88
2013-08-11,32.9
2013-08-12,32.88
2013-08-13,32.84
2013-08-14,32.83
2013-08-15,32.87
2013-08-16,32.88
2013-08-17,32.86
2013-08-18,32.89
2013-08-19,32.84
2013-08-20,32.79
2013-08-21,32.79
2013-08-22,32.77
2013-08-23,32.78
2013-08-24,32.78
2013-08-25,32.84
2013-08-26,32.81
2013-08-27,32.79
2013-08-28,32.83
2013-08-29,32.79
2013-08-30,32.8
2013-08-31,32.79
2013-09-01,32.8
2013-09-02,32.79
2013-09-03,32.76
2013-09-04,32.79
2013-09-05,32.7
2013-09-06,32.7
2013-09-07,32.78
2013-09-08,32.8
2013-09-09,32.77
2013-09-10,32.76
2013-09-11,32.78
2013-09-12,32.75
2013-09-13,32.75
2013-09-14,32.79
2013-09-15,32.84
2013-09-16,32.83
2013-09-17,32.73
2013-09-18,32.71
2013-09-19,32.68
2013-09-20,32.68
2013-09-21,32.69
2013-09-22,32.74
2013-09-23,32.69
2013-09-24,32.62
2013-09-25,32.6
2013-09-26,32.6
2013-09-27,32.6
2013-09-28,32.68
2013-09-29,32.7
2013-09-30,32.69
2013-10-01,32.66
2013-10-02,32.67
2013-10-03,32.67
2013-10-04,32.64
2013-10-05,32.68
2013-10-06,32.64
2013-10-07,32.69
2013-10-08,32.68
2013-10-09,32.68
2013-10-10,32.65
2013-10-11,32.63
2013-10-12,32.67
2013-10-13,32.66
2013-10-14,32.69
2013-10-15,32.69
2013-10-16,32.68
2013-10-17,32.66
2013-10-18,32.65
2013-10-19,32.7
2013-10-20,32.69
2013-10-21,32.75
2013-10-22,32.68
2013-10-23,32.64
2013-10-24,32.64
2013-10-25,32.66
2013-10-26,32.69
2013-10-27,32.74
2013-10-28,32.72
2013-10-29,32.63
2013-10-30,32.68
2013-10-31,32.68
2013-11-01,32.72
2013-11-02,32.78
2013-11-03,32.75
2013-11-04,32.79
2013-11-05,32.77
2013-11-06,32.79
2013-11-07,32.74
2013-11-08,32.74
2013-11-09,32.84
2013-11-10,32.89
2013-11-11,32.92
2013-11-12,32.94
2013-11-13,32.93
2013-11-14,32.93
2013-11-15,32.94
2013-11-16,32.96
2013-11-17,33.0
2013-11-18,33.05
2013-11-19,32.9
2013-11-20,32.88
2013-11-21,32.89
2013-11-22,32.88
2013-11-23,32.88
2013-11-24,32.9
2013-11-25,32.88
2013-11-26,32.87
2013-11-27,32.85
2013-11-28,32.86
2013-11-29,32.91
2013-11-30,32.96
2013-12-01,32.95
2013-12-02,32.96
2013-12-03,32.94
2013-12-04,32.92
2013-12-05,32.93
2013-12-06,32.93
2013-12-07,32.93
2013-12-08,32.95
2013-12-09,32.93
2013-12-10,32.9
2013-12-11,32.85
2013-12-12,32.97
2013-12-13,32.74
2013-12-14,32.79
2013-12-15,32.85
2013-12-16,32.85
2013-12-17,32.8
2013-12-18,32.82
2013-12-19,32.82
2013-12-20,32.78
2013-12-21,32.83
2013-12-22,32.84
2013-12-23,32.88
2013-12-24,32.9
2013-12-25,32.93
2013-12-26,32.92
2013-12-27,32.94
2013-12-28,32.95
2013-12-29,33.05
2013-12-30,33.1
2013-12-31,33.14
2014-01-01,33.15
2014-01-02,33.18
2014-01-03,33.2
2014-01-04,33.27
2014-01-05,33.28
2014-01-06,33.27
2014-01-07,33.28
2014-01-08,33.25
2014-01-09,33.24
2014-01-10,33.24
2014-01-11,33.3
2014-01-12,33.34
2014-01-13,33.35
2014-01-14,33.27
2014-01-15,33.23
2014-01-16,33.25
2014-01-17,33.34
2014-01-18,33.36
2014-01-19,33.39
2014-01-20,33.41
2014-01-21,33.38
2014-01-22,33.42
2014-01-23,33.44
2014-01-24,33.54
2014-01-25,33.69
2014-01-26,33.8
2014-01-27,33.84
2014-01-28,33.87
2014-01-29,33.96
2014-01-30,33.97
2014-01-31,33.96
2014-02-01,34.02
2014-02-02,34.0
2014-02-03,33.99
2014-02-04,33.93
2014-02-05,33.94
2014-02-06,33.89
2014-02-07,33.84
2014-02-08,33.84
2014-02-09,33.83
2014-02-10,33.83
2014-02-11,33.75
2014-02-12,33.73
2014-02-13,34.01
2014-02-14,34.1
2014-02-15,34.09
2014-02-16,34.13
2014-02-17,34.13
2014-02-18,34.09
2014-02-19,34.05
2014-02-20,34.04
2014-02-21,34.02
2014-02-22,33.99
2014-02-23,33.98
2014-02-24,33.93
2014-02-25,33.9
2014-02-26,33.84
2014-02-27,33.8
2014-02-28,33.89
2014-03-01,33.89
2014-03-02,33.88
2014-03-03,33.9
2014-03-04,33.89
2014-03-05,33.86
2014-03-06,33.83
2014-03-07,33.79
2014-03-08,33.79
2014-03-09,33.77
2014-03-10,33.72
2014-03-11,33.69
2014-03-12,33.65
2014-03-13,33.64
2014-03-14,33.62
2014-03-15,33.59
2014-03-16,33.6
2014-03-17,33.57
2014-03-18,33.54
2014-03-19,33.5
2014-03-20,33.5
2014-03-21,33.48
2014-03-22,33.49
2014-03-23,33.5
2014-03-24,33.47
2014-03-25,33.45
2014-03-26,33.43
2014-03-27,33.42
2014-03-28,33.39
2014-03-29,33.41
2014-03-30,33.39
2014-03-31,33.38
2014-04-01,33.35
2014-04-02,33.35
2014-04-03,33.32
2014-04-04,33.29
2014-04-05,33.3
2014-04-06,33.32
2014-04-07,33.33
2014-04-08,33.25
2014-04-09,33.27
2014-04-10,33.24
2014-04-11,33.22
2014-04-12,33.23
2014-04-13,33.24
2014-04-14,33.22
2014-04-15,33.19
2014-04-16,33.17
2014-04-17,33.16
2014-04-18,33.15
2014-04-19,33.14
2014-04-20,33.18
2014-04-21,33.19
2014-04-22,33.14
2014-04-23,33.09
2014-04-24,33.07
2014-04-25,33.07
2014-04-26,33.06
2014-04-27,33.09
2014-04-28,33.09
2014-04-29,33.05
2014-04-30,33.04
2014-05-01,33.07
2014-05-02,33.08
2014-05-03,33.09
2014-05-04,33.08
2014-05-05,33.08
2014-05-06,33.0
2014-05-07,33.01
2014-05-08,33.05
2014-05-09,33.04
2014-05-10,33.06
2014-05-11,33.08
2014-05-12,33.02
2014-05-13,32.97
2014-05-14,32.96
2014-05-15,32.84
2014-05-16,32.9
2014-05-17,32.94
2014-05-18,32.97
2014-05-19,32.93
2014-05-20,32.9
2014-05-21,33.1
2014-05-22,33.29
2014-05-23,33.35
2014-05-24,33.37
2014-05-25,33.41
2014-05-26,33.43
2014-05-27,33.39
2014-05-28,33.34
2014-05-29,33.34
2014-05-30,33.3
2014-06-01,33.28
2014-06-02,33.25
2014-06-03,33.23
2014-06-04,33.21
2014-06-05,33.16
2014-06-06,33.14
2014-06-07,33.13
2014-06-08,33.11
2014-06-09,33.13
2014-06-10,33.06
2014-06-11,33.02
2014-06-12,32.99
2014-06-13,32.95
2014-06-14,32.9
2014-06-15,32.96
2014-06-16,32.88
2014-06-17,32.81
2014-06-18,32.82
2014-06-19,32.84
2014-06-20,32.82
2014-06-21,32.84
2014-06-22,32.84
2014-06-23,32.78
2014-06-24,32.75
2014-06-25,32.79
2014-06-26,32.82
2014-06-27,32.84
2014-06-28,32.89
2014-06-29,32.94
2014-06-30,32.88
2014-07-01,32.7
2014-07-02,32.78
2014-07-03,32.84
2014-07-04,32.87
2014-07-05,32.92
2014-07-06,32.94
2014-07-07,32.88
2014-07-08,32.87
2014-07-09,32.86
2014-07-10,32.79
2014-07-11,32.8
2014-07-12,32.87
2014-07-13,32.89
2014-07-14,32.87
2014-07-15,32.85
2014-07-16,32.81
2014-07-17,32.79
2014-07-18,32.78
2014-07-19,32.79
2014-07-20,32.82
2014-07-21,32.78
2014-07-22,32.78
2014-07-23,32.78
2014-07-24,32.77
2014-07-25,32.74
2014-07-26,32.74
2014-07-27,32.77
2014-07-28,32.75
2014-07-29,32.8
2014-07-30,32.75
2014-07-31,32.69
2014-08-01,32.69
2014-08-02,32.7
2014-08-03,32.75
2014-08-04,32.69
2014-08-05,32.69
2014-08-06,32.67
2014-08-07,32.69
2014-08-08,32.69
2014-08-09,32.8
2014-08-10,32.86
2014-08-11,32.86
2014-08-12,32.81
2014-08-13,32.88
2014-08-14,32.94
2014-08-15,32.99
2014-08-16,33.0
2014-08-17,32.99
2014-08-18,32.98
2014-08-19,32.97
2014-08-20,32.95
2014-08-21,32.94
2014-08-22,32.91
2014-08-23,32.93
2014-08-24,32.94
2014-08-25,32.92
2014-08-26,32.9
2014-08-27,32.88
2014-08-28,32.88
2014-08-29,32.85
2014-08-30,32.84
2014-08-31,32.89
2014-09-01,32.86
2014-09-02,32.84
2014-09-03,32.8
2014-09-04,32.79
2014-09-05,32.75
2014-09-06,32.8
2014-09-07,32.85
2014-09-08,32.74
2014-09-09,32.74
2014-09-10,32.72
2014-09-11,32.69
2014-09-12,32.7
2014-09-13,32.75
2014-09-14,32.8
2014-09-15,32.7
2014-09-16,32.69
2014-09-17,32.69
2014-09-18,32.69
2014-09-19,32.65
2014-09-20,32.73
2014-09-21,32.7
2014-09-22,32.7
2014-09-23,32.7
2014-09-24,32.82
2014-09-25,32.6
2014-09-26,32.59
2014-09-27,32.65
2014-09-28,32.74
2014-09-29,32.7
2014-09-30,32.63
2014-10-01,32.69
2014-10-02,32.61
2014-10-03,32.67
2014-10-04,32.68
2014-10-05,32.74
2014-10-06,32.75
2014-10-07,32.69
2014-10-08,32.74
2014-10-09,32.64
2014-10-10,32.7
2014-10-11,32.68
2014-10-12,32.78
2014-10-13,32.8
2014-10-14,32.68
2014-10-15,32.78
2014-10-16,32.67
2014-10-17,32.78
2014-10-18,32.84
2014-10-19,32.87
2014-10-20,32.88
2014-10-21,32.78
2014-10-22,32.84
2014-10-23,32.79
2014-10-24,32.84
2014-10-25,32.81
2014-10-26,32.87
2014-10-27,32.89
2014-10-28,32.8
2014-10-29,32.81
2014-10-30,32.75
2014-10-31,32.83
2014-11-01,32.79
2014-11-02,32.86
2014-11-03,32.89
2014-11-04,32.85
2014-11-05,32.92
2014-11-06,32.97
2014-11-07,32.98
2014-11-08,32.95
2014-11-09,33.02
2014-11-10,33.03
2014-11-11,32.99
2014-11-12,33.0
2014-11-13,32.99
2014-11-14,32.92
2014-11-15,32.99
2014-11-16,32.95
2014-11-17,32.98
2014-11-18,32.94
2014-11-19,33.0
2014-11-20,32.95
2014-11-21,32.95
2014-11-22,33.04
2014-11-23,33.06
2014-11-24,32.99
2014-11-25,33.03
2014-11-26,32.99
2014-11-27,33.04
2014-11-28,32.94
2014-11-29,32.99
2014-11-30,32.98
2014-12-01,33.0
2014-12-02,32.96
2014-12-03,32.96
2014-12-04,32.94
2014-12-05,32.9
2014-12-06,32.93
2014-12-07,32.88
2014-12-08,32.93
2014-12-09,32.85
2014-12-10,32.86
2014-12-11,32.87
2014-12-12,32.86
2014-12-13,32.9
2014-12-14,32.94
2014-12-15,32.9
2014-12-16,32.87
2014-12-17,32.93
2014-12-18,32.85
2014-12-19,32.92
2014-12-20,32.89
2014-12-21,32.95
2014-12-22,32.95
2014-12-23,32.93
2014-12-24,32.94
2014-12-25,32.93
2014-12-26,32.95
2014-12-27,32.99
2014-12-28,32.97
2014-12-29,32.9
2014-12-30,32.93
2014-12-31,32.91
2015-01-01,32.94
2015-01-02,32.94
2015-01-03,32.94
2015-01-04,32.94
2015-01-05,32.94
2015-01-06,32.88
2015-01-07,32.9
2015-01-08,32.84
2015-01-09,32.86
2015-01-10,32.9
2015-01-11,32.91
2015-01-12,32.93
2015-01-13,32.89
2015-01-14,32.85
2015-01-15,32.89
2015-01-16,32.95
2015-01-17,32.95
2015-01-18,33.05
2015-01-19,33.05
2015-01-20,33.03
2015-01-21,33.04
2015-01-22,33.01
2015-01-23,33.01
2015-01-24,33.02
2015-01-25,33.06
2015-01-26,33.08
2015-01-27,33.01
2015-01-28,33.04
2015-01-29,33.09
2015-01-30,33.12
2015-01-31,33.15
2015-02-01,33.15
2015-02-02,33.16
2015-02-03,33.15
2015-02-04,33.16
2015-02-05,33.09
2015-02-06,32.63
2015-02-07,29.75
2015-02-08,28.76
2015-02-09,28.76
2015-02-10,28.76
2015-02-11,28.76
2015-02-12,28.76
2015-02-13,28.76
2015-02-14,28.76
2015-02-15,28.76
2015-02-16,29.41
2015-02-17,29.7
2015-02-18,30.62
2015-02-19,31.72
2015-02-20,32.78
2015-02-21,33.03
2015-02-22,33.09
2015-02-23,33.13
2015-02-24,33.07
2015-02-25,33.09
2015-02-26,33.07
2015-02-27,33.1
2015-02-28,33.15
2015-03-01,33.24
2015-03-02,33.25
2015-03-03,33.24
2015-03-04,33.25
2015-03-05,33.24
2015-03-06,33.25
2015-03-07,33.25
2015-03-08,33.29
2015-03-09,33.28
2015-03-10,33.23
2015-03-11,33.24
2015-03-12,33.16
2015-03-13,33.16
2015-03-14,33.18
2015-03-15,33.15
2015-03-16,33.16
2015-03-17,33.14
2015-03-18,33.16
2015-03-19,33.1
2015-03-20,33.14
2015-03-21,33.14
2015-03-22,33.15
2015-03-23,33.15
2015-03-24,33.12
2015-03-25,33.13
2015-03-26,33.08
2015-03-27,32.98
2015-03-28,33.06
2015-03-29,33.1
2015-03-30,33.1
2015-03-31,33.07
2015-04-01,33.07
2015-04-02,33.03
2015-04-03,33.03
2015-04-04,33.08
2015-04-05,33.05
2015-04-06,33.08
2015-04-07,33.06
2015-04-08,32.99
2015-04-09,33.02
2015-04-10,32.99
2015-04-11,33.04
2015-04-12,33.04
2015-04-13,32.98
2015-04-14,33.0
2015-04-15,32.94
2015-04-16,32.99
2015-04-17,32.95
2015-04-18,32.99
2015-04-19,32.99
2015-04-20,32.99
2015-04-21,32.92
2015-04-22,32.96
2015-04-23,32.86
2015-04-24,32.9
2015-04-25,32.89
2015-04-26,32.93
2015-04-27,32.9
2015-04-28,32.83
2015-04-29,32.84
2015-04-30,32.78
2015-05-01,32.88
2015-05-02,33.0
2015-05-03,33.1
2015-05-04,33.18
2015-05-05,33.18
2015-05-06,33.21
2015-05-07,33.18
2015-05-08,33.19
2015-05-09,33.21
2015-05-10,33.2
2015-05-11,33.18
2015-05-12,33.11
2015-05-13,33.15
2015-05-14,33.11
2015-05-15,33.11
2015-05-16,33.08
2015-05-17,33.08
2015-05-18,33.08
2015-05-19,33.0
2015-05-20,33.01
2015-05-21,32.95
2015-05-22,32.93
2015-05-23,32.96
2015-05-24,32.99
2015-05-25,32.94
2015-05-26,32.89
2015-05-27,32.85
2015-05-28,32.84
2015-05-29,32.75
2015-05-30,32.8
2015-05-31,32.89
2015-06-01,32.85
2015-06-02,32.73
2015-06-03,32.77
2015-06-04,32.68
2015-06-05,32.62
2015-06-06,32.69
2015-06-07,32.78
2015-06-08,32.68
2015-06-09,32.66
2015-06-10,32.61
2015-06-11,32.67
2015-06-12,32.63
2015-06-13,32.72
2015-06-14,32.81
2015-06-15,32.8
2015-06-16,32.74
2015-06-17,32.77
2015-06-18,32.71
2015-06-19,32.74
2015-06-20,32.67
2015-06-21,32.77
2015-06-22,32.69
2015-06-23,32.61
2015-06-24,32.59
2015-06-25,32.49
2015-06-26,32.48
2015-06-27,32.59
2015-06-28,32.65
2015-06-29,32.55
2015-06-30,32.44
2015-07-01,32.34
2015-07-02,32.29
2015-07-03,32.24
2015-07-04,32.38
2015-07-05,32.54
2015-07-06,32.45
2015-07-07,32.32
2015-07-08,32.34
2015-07-09,32.37
2015-07-10,32.33
2015-07-11,32.39
2015-07-12,32.5
2015-07-13,32.44
2015-07-14,32.35
2015-07-15,32.37
2015-07-16,32.18
2015-07-17,32.19
2015-07-18,32.34
2015-07-19,32.3
2015-07-20,32.36
2015-07-21,32.18
2015-07-22,32.14
2015-07-23,32.12
2015-07-24,32.2
2015-07-25,32.28
2015-07-26,32.39
2015-07-27,32.37
2015-07-28,32.27
2015-07-29,32.28
2015-07-30,32.25
2015-07-31,32.28
2015-08-01,32.17
2015-08-02,32.3
2015-08-03,32.22
