,date,value
202,2013-03-25,32.41
203,2013-03-26,32.39
204,2013-03-27,32.37
205,2013-03-28,32.35
206,2013-03-29,32.33
207,2013-03-30,32.33
208,2013-03-31,32.33
209,2013-04-01,32.34
210,2013-04-02,32.33
211,2013-04-03,32.31
212,2013-04-04,32.3
213,2013-04-05,32.28
214,2013-04-06,32.25
215,2013-04-07,32.24
216,2013-04-08,32.25
217,2013-04-09,32.28
218,2013-04-10,32.35
219,2013-04-11,32.45
220,2013-04-12,32.47
221,2013-04-13,32.47
222,2013-04-14,32.46
223,2013-04-15,32.44
224,2013-04-16,32.41
225,2013-04-17,32.39
226,2013-04-18,32.37
227,2013-04-19,32.33
228,2013-04-20,32.3
229,2013-04-21,32.29
230,2013-04-22,32.27
231,2013-04-23,32.25
232,2013-04-24,32.23
233,2013-04-25,32.22
234,2013-04-26,32.21
235,2013-04-27,32.2
236,2013-04-28,32.19
237,2013-04-29,32.17
238,2013-04-30,32.15
239,2013-05-01,32.14
240,2013-05-02,32.14
241,2013-05-03,32.13
242,2013-05-04,32.12
243,2013-05-05,32.11
244,2013-05-06,32.1
245,2013-05-07,32.1
246,2013-05-08,32.1
247,2013-05-09,32.09
248,2013-05-10,32.08
249,2013-05-11,32.06
250,2013-05-12,32.05
251,2013-05-13,32.04
252,2013-05-14,32.05
253,2013-05-15,32.06
254,2013-05-16,32.05
255,2013-05-17,32.05
256,2013-05-18,32.04
257,2013-05-19,32.04
258,2013-05-20,32.06
259,2013-05-21,32.12
260,2013-05-22,32.15
261,2013-05-23,32.17
262,2013-05-24,32.17
263,2013-05-25,32.17
264,2013-05-26,32.14
265,2013-05-27,32.13
266,2013-05-28,32.14
267,2013-05-29,32.14
268,2013-05-30,32.14
269,2013-05-31,32.13
270,2013-06-01,32.11
271,2013-06-02,32.1
272,2013-06-03,32.08
273,2013-06-04,32.08
274,2013-06-05,32.08
275,2013-06-06,32.07
276,2013-06-07,32.06
277,2013-06-08,32.06
278,2013-06-09,32.06
279,2013-06-10,32.05
280,2013-06-11,32.03
281,2013-06-12,32.02
282,2013-06-13,32.0
283,2013-06-14,31.99
284,2013-06-15,31.99
285,2013-06-16,31.98
286,2013-06-17,32.0
287,2013-06-18,32.0
288,2013-06-19,32.0
289,2013-06-20,31.99
290,2013-06-21,31.98
291,2013-06-22,31.96
292,2013-06-23,31.95
293,2013-06-24,31.93
294,2013-06-25,31.92
295,2013-06-26,31.9
296,2013-06-27,31.89
297,2013-06-28,31.88
298,2013-06-29,31.87
299,2013-06-30,31.86
300,2013-07-01,31.86
301,2013-07-02,31.87
302,2013-07-03,31.9
303,2013-07-04,31.9
304,2013-07-05,31.89
305,2013-07-06,31.89
306,2013-07-07,31.88
307,2013-07-08,31.87
308,2013-07-09,31.86
309,2013-07-10,31.86
310,2013-07-11,31.85
311,2013-07-12,31.84
312,2013-07-13,31.84
313,2013-07-14,31.83
314,2013-07-15,31.83
315,2013-07-16,31.83
316,2013-07-17,31.82
317,2013-07-18,31.81
318,2013-07-19,31.8
319,2013-07-20,31.79
320,2013-07-21,31.81
321,2013-07-22,31.82
322,2013-07-23,31.82
323,2013-07-24,31.82
324,2013-07-25,31.82
325,2013-07-26,31.81
326,2013-07-27,31.85
327,2013-07-28,31.92
328,2013-07-29,31.94
329,2013-07-30,31.94
330,2013-07-31,31.95
331,2013-09-07,31.6
332,2013-09-14,31.6
333,2013-09-15,31.73
334,2013-09-16,31.8
335,2013-09-17,31.83
336,2013-09-18,31.84
337,2013-09-19,31.83
338,2013-09-20,31.83
339,2013-09-21,31.81
340,2013-09-22,31.8
341,2013-09-23,31.79
342,2013-09-24,31.8
343,2013-09-25,31.8
344,2013-09-26,31.79
345,2013-09-27,31.77
346,2013-09-28,31.77
347,2013-09-29,31.77
348,2013-09-30,31.75
349,2013-10-01,31.74
350,2013-10-02,31.76
351,2013-10-03,31.78
352,2013-10-04,31.78
353,2013-10-05,31.76
354,2013-10-06,31.74
355,2013-10-07,31.73
356,2013-10-08,31.72
357,2013-10-09,31.71
358,2013-10-10,31.71
359,2013-10-11,31.7
360,2013-10-12,31.7
361,2013-10-13,31.68
362,2013-10-14,31.67
363,2013-10-15,31.71
364,2013-10-16,31.78
365,2013-10-17,31.86
366,2013-10-18,31.94
367,2013-10-19,31.95
368,2013-10-20,31.94
369,2013-10-21,31.93
370,2013-10-22,31.94
371,2013-10-23,31.93
372,2013-10-24,31.93
373,2013-10-25,31.93
374,2013-10-26,31.92
375,2013-10-27,31.93
376,2013-10-28,32.06
377,2013-10-29,32.12
378,2013-10-30,32.15
379,2013-10-31,32.16
380,2013-11-01,32.19
381,2013-11-02,32.26
382,2013-11-03,32.31
383,2013-11-04,32.37
384,2013-11-05,32.4
385,2013-11-06,32.41
386,2013-11-07,32.42
387,2013-11-08,32.45
388,2013-11-09,32.48
389,2013-11-10,32.5
390,2013-11-11,32.51
391,2013-11-12,32.53
392,2013-11-13,32.52
393,2013-11-14,32.5
394,2013-11-15,32.47
395,2013-11-16,32.44
396,2013-11-17,32.42
397,2013-11-18,32.4
398,2013-11-19,32.38
399,2013-11-20,32.36
400,2013-11-21,32.36
401,2013-11-22,32.34
402,2013-11-23,32.32
403,2013-11-24,32.31
404,2013-11-25,32.29
405,2013-11-26,32.27
406,2013-11-27,32.26
407,2013-11-28,32.26
408,2013-11-29,32.25
409,2013-11-30,32.25
410,2013-12-01,32.23
411,2013-12-02,32.22
412,2013-12-03,32.21
413,2013-12-04,32.19
414,2013-12-05,32.18
415,2013-12-06,32.16
416,2013-12-07,32.16
417,2013-12-08,32.15
418,2013-12-09,32.13
419,2013-12-10,32.12
420,2013-12-11,32.11
421,2013-12-12,32.1
422,2013-12-13,32.1
423,2013-12-14,32.08
424,2013-12-15,32.07
425,2013-12-16,32.07
426,2013-12-17,32.07
427,2013-12-18,32.08
428,2013-12-19,32.09
429,2013-12-20,32.08
430,2013-12-21,32.09
431,2013-12-22,32.11
432,2013-12-23,32.17
433,2013-12-24,32.36
434,2013-12-25,32.47
435,2013-12-26,32.51
436,2013-12-27,32.55
437,2013-12-28,32.6
438,2013-12-29,32.61
439,2013-12-30,32.6
440,2013-12-31,32.6
441,2014-01-01,32.63
442,2014-01-02,32.67
443,2014-01-03,32.66
444,2014-01-04,32.65
445,2014-01-05,32.62
446,2014-01-06,32.63
447,2014-01-07,32.64
448,2014-01-08,32.62
449,2014-01-09,32.6
450,2014-01-10,32.56
451,2014-01-11,32.54
452,2014-01-12,32.5
453,2014-01-13,32.49
454,2014-01-14,32.5
455,2014-01-15,32.5
456,2014-01-16,32.57
457,2014-01-17,32.61
458,2014-01-18,32.62
459,2014-01-19,32.61
460,2014-01-20,32.58
461,2014-01-21,32.55
462,2014-01-22,32.54
463,2014-01-23,32.52
464,2014-01-24,32.54
465,2014-01-25,32.58
466,2014-01-26,32.61
467,2014-01-27,32.65
468,2014-01-28,32.68
469,2014-01-29,32.7
470,2014-01-30,32.67
471,2014-01-31,32.63
472,2014-02-01,32.64
473,2014-02-02,32.65
474,2014-02-03,32.64
475,2014-02-04,32.62
476,2014-02-05,32.61
477,2014-02-06,32.61
478,2014-02-07,32.62
479,2014-02-08,32.64
480,2014-02-09,32.66
481,2014-02-10,32.67
482,2014-02-11,32.64
483,2014-02-12,32.64
484,2014-02-13,32.68
485,2014-02-14,32.71
486,2014-02-15,32.7
487,2014-02-16,32.65
488,2014-02-17,32.6
489,2014-02-18,32.56
490,2014-02-19,32.51
491,2014-02-20,32.49
492,2014-02-21,32.5
493,2014-02-22,32.51
494,2014-02-23,32.5
495,2014-02-24,32.5
496,2014-02-25,32.48
497,2014-02-26,32.46
498,2014-02-27,32.45
499,2014-02-28,32.52
500,2014-03-01,32.54
501,2014-03-02,32.55
502,2014-03-03,32.57
503,2014-03-04,32.57
504,2014-03-05,32.56
505,2014-03-06,32.52
506,2014-03-07,32.5
507,2014-03-08,32.47
508,2014-03-09,32.44
509,2014-03-10,32.41
510,2014-03-11,32.39
511,2014-03-12,32.36
512,2014-03-13,32.34
513,2014-03-14,32.32
514,2014-03-15,32.3
515,2014-03-16,32.28
516,2014-03-17,32.28
517,2014-03-18,32.27
518,2014-03-19,32.25
519,2014-03-20,32.24
520,2014-03-21,32.24
521,2014-03-22,32.23
522,2014-03-23,32.23
523,2014-03-24,32.21
524,2014-03-25,32.22
525,2014-03-26,32.23
526,2014-03-27,32.26
527,2014-03-28,32.27
528,2014-03-29,32.28
529,2014-03-30,32.27
530,2014-03-31,32.27
531,2014-04-01,32.26
532,2014-04-02,32.25
533,2014-04-03,32.25
534,2014-04-04,32.24
535,2014-04-05,32.24
536,2014-04-06,32.23
537,2014-04-07,32.23
538,2014-04-08,32.21
539,2014-04-09,32.19
540,2014-04-10,32.18
541,2014-04-11,32.18
542,2014-04-12,32.16
543,2014-04-13,32.14
544,2014-04-14,32.13
545,2014-04-15,32.11
546,2014-04-16,32.1
547,2014-04-17,32.09
548,2014-04-18,32.08
549,2014-04-19,32.07
550,2014-04-20,32.07
551,2014-04-21,32.05
552,2014-04-22,32.03
553,2014-04-23,32.0
554,2014-04-24,31.98
555,2014-04-25,31.98
556,2014-04-26,31.97
557,2014-04-27,31.98
558,2014-04-28,31.99
559,2014-04-29,32.02
560,2014-04-30,32.02
561,2014-05-01,32.03
562,2014-05-02,32.03
563,2014-05-03,32.01
564,2014-05-04,32.0
565,2014-05-05,32.01
566,2014-05-06,32.01
567,2014-05-07,31.98
568,2014-05-08,31.96
569,2014-05-09,31.95
570,2014-05-10,31.94
571,2014-05-11,31.94
572,2014-05-12,31.92
573,2014-05-13,31.91
574,2014-05-14,31.89
575,2014-05-15,31.87
576,2014-05-16,31.87
577,2014-05-17,31.87
578,2014-05-18,31.88
579,2014-05-19,31.88
580,2014-05-20,31.88
581,2014-05-21,31.92
582,2014-05-22,31.93
583,2014-05-23,31.93
584,2014-05-24,31.92
585,2014-05-25,31.89
586,2014-05-26,31.88
587,2014-05-27,31.87
588,2014-05-28,31.87
589,2014-05-29,31.86
590,2014-05-30,31.84
591,2014-05-31,31.83
592,2014-06-01,31.82
593,2014-06-02,31.81
594,2014-06-03,31.83
595,2014-06-04,31.85
596,2014-06-05,31.84
597,2014-06-06,31.84
598,2014-06-07,31.83
599,2014-06-08,31.81
600,2014-06-09,31.8
601,2014-06-10,31.79
602,2014-06-11,31.77
603,2014-06-12,31.76
604,2014-06-13,31.76
605,2014-06-14,31.75
606,2014-06-15,31.75
607,2014-06-16,31.73
608,2014-06-17,31.73
609,2014-06-18,31.72
610,2014-06-19,31.71
611,2014-06-20,31.7
612,2014-06-21,31.7
613,2014-06-22,31.69
614,2014-06-23,31.68
615,2014-06-24,31.67
616,2014-06-25,31.67
617,2014-06-26,31.66
618,2014-06-27,31.65
619,2014-06-28,31.66
620,2014-06-29,31.68
621,2014-06-30,31.69
622,2014-07-01,31.69
623,2014-07-02,31.68
624,2014-07-03,31.66
625,2014-07-04,31.66
626,2014-07-05,31.67
627,2014-07-06,31.69
628,2014-07-07,31.7
629,2014-07-08,31.71
630,2014-07-09,31.71
631,2014-07-10,31.71
632,2014-07-11,31.7
633,2014-07-12,31.69
634,2014-07-13,31.69
635,2014-07-14,31.69
636,2014-07-15,31.67
637,2014-07-16,31.66
638,2014-07-17,31.65
639,2014-07-18,31.65
640,2014-07-19,31.65
641,2014-07-20,31.64
642,2014-07-21,31.64
643,2014-07-22,31.65
644,2014-07-23,31.66
645,2014-07-24,31.65
646,2014-07-25,31.64
647,2014-07-26,31.63
648,2014-07-27,31.61
649,2014-07-28,31.61
650,2014-07-29,31.61
651,2014-07-30,31.61
652,2014-07-31,31.6
653,2014-08-01,31.6
654,2014-08-02,31.6
655,2014-08-03,31.59
656,2014-08-04,31.58
657,2014-08-05,31.56
658,2014-08-06,31.56
659,2014-08-07,31.58
660,2014-08-08,31.63
661,2014-08-09,31.67
662,2014-08-10,31.68
663,2014-08-11,31.68
664,2014-08-12,31.68
665,2014-08-13,31.74
666,2014-08-14,31.76
667,2014-08-15,31.76
668,2014-08-16,31.75
669,2014-08-17,31.75
670,2014-08-18,31.75
671,2014-08-19,31.74
672,2014-08-20,31.72
673,2014-08-21,31.7
674,2014-08-22,31.69
675,2014-08-23,31.68
676,2014-08-24,31.66
677,2014-08-25,31.67
678,2014-08-26,31.69
679,2014-08-27,31.69
680,2014-08-28,31.69
681,2014-08-29,31.69
682,2014-08-30,31.68
683,2014-08-31,31.67
684,2014-09-01,31.65
685,2014-09-02,31.65
686,2014-09-03,31.64
687,2014-09-04,31.64
688,2014-09-05,31.63
689,2014-09-06,31.62
690,2014-09-07,31.61
691,2014-09-08,31.6
692,2014-09-09,31.58
693,2014-09-10,31.57
694,2014-09-11,31.57
695,2014-09-12,31.55
696,2014-09-13,31.54
697,2014-09-14,31.54
698,2014-09-15,31.54
699,2014-09-16,31.54
700,2014-09-17,31.53
701,2014-09-18,31.52
702,2014-09-19,31.51
703,2014-09-20,31.5
704,2014-09-21,31.5
705,2014-09-22,31.5
706,2014-09-23,31.51
707,2014-09-24,31.51
708,2014-09-25,31.49
709,2014-09-26,31.47
710,2014-09-27,31.47
711,2014-09-28,31.47
712,2014-09-29,31.46
713,2014-09-30,31.44
714,2014-10-01,31.43
715,2014-10-02,31.43
716,2014-10-03,31.43
717,2014-10-04,31.44
718,2014-10-05,31.43
719,2014-10-06,31.47
720,2014-10-07,31.48
721,2014-10-08,31.52
722,2014-10-09,31.55
723,2014-10-10,31.56
724,2014-10-11,31.58
725,2014-10-12,31.63
726,2014-10-13,31.65
727,2014-10-14,31.67
728,2014-10-15,31.69
729,2014-10-16,31.69
730,2014-10-17,31.69
731,2014-10-18,31.7
732,2014-10-19,31.7
733,2014-10-20,31.69
734,2014-10-21,31.7
735,2014-10-22,31.68
736,2014-10-23,31.68
737,2014-10-24,31.68
738,2014-10-25,31.68
739,2014-10-26,31.66
740,2014-10-27,31.66
741,2014-10-28,31.66
742,2014-10-29,31.65
743,2014-10-30,31.64
744,2014-10-31,31.62
745,2014-11-01,31.62
746,2014-11-02,31.62
747,2014-11-03,31.75
748,2014-11-04,31.93
749,2014-11-05,32.0
750,2014-11-06,32.06
751,2014-11-07,32.11
752,2014-11-08,32.17
753,2014-11-09,32.21
754,2014-11-10,32.24
755,2014-11-11,32.26
756,2014-11-12,32.29
757,2014-11-13,32.32
758,2014-11-14,32.34
759,2014-11-15,32.38
760,2014-11-16,32.41
761,2014-11-17,32.42
762,2014-11-18,32.42
763,2014-11-19,32.4
764,2014-11-20,32.38
765,2014-11-21,32.37
766,2014-11-22,32.36
767,2014-11-23,32.34
768,2014-11-24,32.32
769,2014-11-25,32.31
770,2014-11-26,32.32
771,2014-11-27,32.33
772,2014-11-28,32.34
773,2014-11-29,32.31
774,2014-11-30,32.28
775,2014-12-01,32.26
776,2014-12-02,32.25
777,2014-12-03,32.23
778,2014-12-04,32.23
779,2014-12-05,32.21
780,2014-12-06,32.19
781,2014-12-07,32.17
782,2014-12-08,32.17
783,2014-12-09,32.15
784,2014-12-10,32.16
785,2014-12-11,32.15
786,2014-12-12,32.18
787,2014-12-13,32.2
788,2014-12-14,32.24
789,2014-12-15,32.27
790,2014-12-16,32.29
791,2014-12-17,32.33
792,2014-12-18,32.34
793,2014-12-19,32.34
794,2014-12-20,32.35
795,2014-12-21,32.36
796,2014-12-22,32.37
797,2014-12-23,32.36
798,2014-12-24,32.35
799,2014-12-25,32.33
800,2014-12-26,32.31
801,2014-12-27,32.33
802,2014-12-28,32.33
803,2014-12-29,32.28
804,2014-12-30,32.27
805,2014-12-31,32.26
806,2015-01-01,32.25
807,2015-01-02,32.25
808,2015-01-03,32.25
809,2015-01-04,32.26
810,2015-01-05,32.28
811,2015-01-06,32.29
812,2015-01-07,32.28
813,2015-01-08,32.28
814,2015-01-09,32.29
815,2015-01-10,32.34
816,2015-01-11,32.37
817,2015-01-12,32.4
818,2015-01-13,32.41
819,2015-01-14,32.42
820,2015-01-15,32.47
821,2015-01-16,32.5
822,2015-01-17,32.51
823,2015-01-18,32.51
824,2015-01-19,32.55
825,2015-01-20,32.56
826,2015-01-21,32.56
827,2015-01-22,32.53
828,2015-01-23,32.49
829,2015-01-24,32.46
830,2015-01-25,32.44
831,2015-01-26,32.42
832,2015-01-27,32.41
833,2015-01-28,32.4
834,2015-01-29,32.44
835,2015-01-30,32.49
836,2015-01-31,32.51
837,2015-02-01,32.48
838,2015-02-02,32.46
839,2015-02-03,32.44
840,2015-02-04,32.42
841,2015-02-05,32.38
842,2015-02-06,32.36
843,2015-02-07,32.34
844,2015-02-08,32.31
845,2015-02-09,32.29
846,2015-02-10,32.28
847,2015-02-11,32.28
848,2015-02-12,32.27
849,2015-02-13,32.28
850,2015-02-14,32.29
851,2015-02-15,32.31
852,2015-02-16,32.31
853,2015-02-17,32.35
854,2015-02-18,32.39
855,2015-02-19,32.4
856,2015-02-20,32.44
857,2015-02-21,32.49
858,2015-02-22,32.51
859,2015-02-23,32.52
860,2015-02-24,32.53
861,2015-02-25,32.51
862,2015-02-26,32.53
863,2015-02-27,32.53
864,2015-02-28,32.53
865,2015-03-01,32.53
866,2015-03-02,32.53
867,2015-03-03,32.5
868,2015-03-04,32.47
869,2015-03-05,32.43
870,2015-03-06,32.4
871,2015-03-07,32.39
872,2015-03-08,32.38
873,2015-03-09,32.36
874,2015-03-10,32.34
875,2015-03-11,32.32
876,2015-03-12,32.31
877,2015-03-13,32.29
878,2015-03-14,32.28
879,2015-03-15,32.26
880,2015-03-16,32.26
881,2015-03-17,32.24
882,2015-03-18,32.22
883,2015-03-19,32.21
884,2015-03-20,32.21
885,2015-03-21,32.22
886,2015-03-22,32.23
887,2015-03-23,32.23
888,2015-03-24,32.23
889,2015-03-25,32.22
890,2015-03-26,32.21
891,2015-03-27,32.19
892,2015-03-28,32.19
893,2015-03-29,32.21
894,2015-03-30,32.22
895,2015-03-31,32.21
896,2015-04-01,32.19
897,2015-04-02,32.2
898,2015-04-03,32.2
899,2015-04-04,32.2
900,2015-04-05,32.18
901,2015-04-06,32.17
902,2015-04-07,32.15
903,2015-04-08,32.14
904,2015-04-09,32.14
905,2015-04-10,32.14
906,2015-04-11,32.13
907,2015-04-12,32.11
908,2015-04-13,32.1
909,2015-04-14,32.1
910,2015-04-15,32.11
911,2015-04-16,32.11
912,2015-04-17,32.09
913,2015-04-18,32.08
914,2015-04-19,32.07
915,2015-04-20,32.06
916,2015-04-21,32.04
917,2015-04-22,32.03
918,2015-04-23,32.03
919,2015-04-24,32.02
920,2015-04-25,32.02
921,2015-04-26,32.03
922,2015-04-27,32.04
923,2015-04-28,32.01
924,2015-04-29,32.0
925,2015-04-30,32.02
926,2015-05-01,32.13
927,2015-05-02,32.27
928,2015-05-03,32.39
929,2015-05-04,32.45
930,2015-05-05,32.45
931,2015-05-06,32.43
932,2015-05-07,32.41
933,2015-05-08,32.4
934,2015-05-09,32.37
935,2015-05-10,32.33
936,2015-05-11,32.32
937,2015-05-12,32.31
938,2015-05-13,32.28
939,2015-05-14,32.26
940,2015-05-15,32.24
941,2015-05-16,32.21
942,2015-05-17,32.19
943,2015-05-18,32.19
944,2015-05-19,32.19
945,2015-05-20,32.17
946,2015-05-21,32.14
947,2015-05-22,32.11
948,2015-05-23,32.11
949,2015-05-24,32.1
950,2015-05-25,32.09
951,2015-05-26,32.07
952,2015-05-27,32.05
953,2015-05-28,32.05
954,2015-05-29,32.04
955,2015-05-30,32.03
956,2015-05-31,32.02
957,2015-06-01,32.01
958,2015-06-02,32.0
959,2015-06-03,31.99
960,2015-06-04,31.97
961,2015-06-05,31.97
962,2015-06-06,31.95
963,2015-06-07,31.93
964,2015-06-08,31.92
965,2015-06-09,31.92
966,2015-06-10,31.92
967,2015-06-11,31.92
968,2015-06-12,31.92
969,2015-06-13,31.92
970,2015-06-14,31.93
971,2015-06-15,31.94
972,2015-06-16,31.98
973,2015-06-17,31.99
974,2015-06-18,31.99
975,2015-06-19,31.99
976,2015-06-20,31.98
977,2015-06-21,31.98
978,2015-06-22,31.97
979,2015-06-23,31.97
980,2015-06-24,31.94
981,2015-06-25,31.93
982,2015-06-26,31.92
983,2015-06-27,31.9
984,2015-06-28,31.89
985,2015-06-29,31.88
986,2015-06-30,31.88
987,2015-07-01,31.88
988,2015-07-02,31.87
989,2015-07-03,31.89
990,2015-07-04,31.89
991,2015-07-05,31.88
992,2015-07-06,31.86
993,2015-07-07,31.86
994,2015-07-08,31.85
995,2015-07-09,31.82
996,2015-07-10,31.82
997,2015-07-11,31.82
998,2015-07-12,31.79
999,2015-07-13,31.78
1000,2015-07-14,31.77
1001,2015-07-15,31.76
1002,2015-07-16,31.76
1003,2015-07-17,31.76
1004,2015-07-18,31.77
1005,2015-07-19,31.77
1006,2015-07-20,31.76
1007,2015-07-21,31.75
1008,2015-07-22,31.73
1009,2015-07-23,31.71
1010,2015-07-24,31.73
1011,2015-07-25,31.72
1012,2015-07-26,31.72
1013,2015-07-27,31.72
1014,2015-07-28,31.75
1015,2015-07-29,31.77
1016,2015-07-30,31.77
1017,2015-07-31,31.77
1018,2015-08-01,31.76
1019,2015-08-02,31.74
1020,2015-08-03,31.73
1021,2015-08-04,31.71
1022,2015-08-05,31.69
1023,2015-08-06,31.69
1024,2015-08-07,31.67
1025,2015-08-08,31.65
1026,2015-08-09,31.64
1027,2015-08-10,31.63
1028,2015-08-11,31.63
1029,2015-08-12,31.63
1030,2015-08-13,31.64
1031,2015-08-14,31.64
1032,2015-08-15,31.64
1033,2015-08-16,31.63
1034,2015-08-17,31.62
1035,2015-08-18,31.61
1036,2015-08-19,31.59
1037,2015-08-20,31.57
1038,2015-08-21,31.56
1039,2015-08-22,31.57
1040,2015-08-23,31.63
1041,2015-08-24,31.67
1042,2015-08-25,31.77
1043,2015-08-26,31.81
1044,2015-08-27,31.88
1045,2015-08-28,31.98
1046,2015-08-29,32.02
1047,2015-08-30,32.03
1048,2015-08-31,32.03
1049,2015-09-01,32.03
1050,2015-09-02,32.0
1051,2015-09-03,31.99
1052,2015-09-04,31.97
1053,2015-09-05,31.94
1054,2015-09-06,31.91
1055,2015-09-07,31.88
1056,2015-09-08,31.86
1057,2015-09-09,31.86
1058,2015-09-10,31.85
1059,2015-09-11,31.83
1060,2015-09-12,31.81
1061,2015-09-13,31.83
1062,2015-09-14,31.85
1063,2015-09-15,31.89
1064,2015-09-16,31.98
1065,2015-09-17,32.03
1066,2015-09-18,32.06
1067,2015-09-19,32.07
1068,2015-09-20,32.07
1069,2015-09-21,32.08
