,date,value
189,2008-11-21,394.45
190,2008-11-22,394.51
191,2008-11-23,394.56
192,2008-11-24,394.7
193,2008-11-25,394.78
194,2008-11-26,394.78
195,2008-11-27,394.83
196,2008-11-28,394.94
197,2008-11-29,395.03
198,2008-11-30,395.08
199,2008-12-01,395.08
200,2008-12-02,395.08
201,2008-12-03,395.11
202,2008-12-04,395.37
203,2008-12-05,395.77
204,2008-12-23,396.03
205,2009-02-09,396.09
206,2009-02-10,396.1
207,2009-02-11,396.09
208,2009-02-12,396.06
209,2009-02-13,396.06
210,2009-02-14,396.1
211,2009-02-15,396.11
212,2009-02-16,396.08
213,2009-02-17,396.07
214,2009-02-18,396.05
215,2009-02-19,396.0
216,2009-02-20,395.97
217,2009-02-21,395.95
218,2009-02-22,395.94
219,2009-02-23,395.94
220,2009-03-12,395.63
221,2009-03-19,395.79
222,2009-03-20,395.75
223,2009-03-21,395.72
224,2009-03-22,395.69
225,2009-03-23,395.69
226,2009-03-24,395.68
227,2009-03-25,395.68
228,2009-03-26,395.65
229,2009-03-27,395.66
230,2009-03-28,395.66
231,2009-03-29,395.61
232,2009-03-30,395.58
233,2009-03-31,395.57
234,2009-04-01,395.58
235,2009-04-02,395.53
236,2009-04-03,395.5
237,2009-04-04,395.47
238,2009-04-05,395.47
239,2009-04-06,395.49
240,2009-04-07,395.5
241,2009-04-08,395.83
242,2009-04-09,395.98
243,2009-04-10,396.06
244,2009-04-11,396.01
245,2009-04-12,396.0
246,2009-04-13,396.0
247,2009-04-14,396.02
248,2009-04-15,396.0
249,2009-04-16,395.98
250,2009-04-17,395.98
251,2009-04-18,396.06
252,2009-04-19,396.1
253,2009-04-20,396.08
254,2009-04-21,396.05
255,2009-04-22,396.02
256,2009-04-23,396.01
257,2009-04-24,396.01
258,2009-04-25,395.98
259,2009-04-26,396.14
260,2009-04-27,396.59
261,2009-04-28,396.56
262,2009-04-29,396.5
263,2009-04-30,396.47
264,2009-05-01,396.4
265,2009-05-02,396.37
266,2009-05-03,396.33
267,2009-05-04,396.28
268,2009-05-05,396.24
269,2009-05-06,396.21
270,2009-05-07,396.17
271,2009-05-08,396.1
272,2009-05-09,396.08
273,2009-05-10,396.04
274,2009-05-11,396.0
275,2009-05-12,395.99
276,2009-05-13,396.04
277,2009-05-14,396.18
278,2009-05-15,396.55
279,2009-05-16,396.51
280,2009-05-17,396.42
281,2009-05-18,396.36
282,2009-05-19,396.3
283,2009-05-20,396.25
284,2009-05-21,396.21
285,2009-05-22,396.15
286,2009-05-23,396.07
287,2009-05-24,396.01
288,2009-05-25,395.97
289,2009-05-26,395.9
290,2009-05-27,395.86
291,2009-05-28,395.84
292,2009-05-29,395.83
293,2009-05-30,395.76
294,2009-05-31,395.69
295,2009-06-01,395.63
296,2009-06-02,395.57
297,2009-06-03,395.54
298,2009-06-04,395.51
299,2009-06-05,395.5
300,2009-06-06,395.5
301,2009-06-07,395.46
302,2009-06-08,395.45
303,2009-06-09,395.49
304,2009-06-10,395.53
305,2009-06-11,395.5
306,2009-06-12,395.49
307,2009-06-13,395.45
308,2009-06-14,395.42
309,2009-06-15,395.41
310,2009-06-16,395.47
311,2009-06-17,395.55
312,2009-06-18,395.51
313,2009-06-19,395.46
314,2009-06-20,395.42
315,2009-06-21,395.38
316,2009-06-22,395.34
317,2009-06-23,395.31
318,2009-06-24,395.31
319,2009-06-25,395.24
320,2009-06-26,395.19
321,2009-06-27,395.16
322,2009-06-28,395.11
323,2009-06-29,395.05
324,2009-06-30,395.0
325,2009-07-01,394.96
326,2009-07-02,394.93
327,2009-07-03,394.91
328,2009-07-04,394.87
329,2009-07-05,394.83
330,2009-07-06,394.8
331,2009-07-07,394.78
332,2009-07-08,394.74
333,2009-07-09,394.7
334,2009-07-10,394.67
335,2009-07-11,394.65
336,2009-07-12,394.61
337,2009-07-13,394.57
338,2009-07-14,394.55
339,2009-07-15,394.5
340,2009-07-16,394.47
341,2009-07-17,394.44
342,2009-07-18,394.42
343,2009-07-19,394.4
344,2009-07-20,394.37
345,2009-07-21,394.33
346,2009-07-22,394.31
347,2009-07-23,394.31
348,2009-07-24,394.24
349,2009-07-25,394.22
350,2009-07-26,394.2
351,2009-07-27,394.15
352,2009-07-28,394.12
353,2009-07-29,394.07
354,2009-07-30,394.03
355,2009-07-31,394.01
356,2009-08-01,393.97
357,2009-08-02,393.95
358,2009-08-03,393.93
359,2009-08-04,393.9
360,2009-08-05,393.87
361,2009-08-06,393.84
362,2009-08-07,393.83
363,2009-08-08,393.81
364,2009-08-09,393.81
365,2009-08-10,393.8
366,2009-08-11,393.78
367,2009-08-12,393.76
368,2009-08-13,393.74
369,2009-08-14,393.71
370,2009-08-15,393.68
371,2009-08-16,393.65
372,2009-08-17,393.62
373,2009-08-18,393.6
374,2009-08-19,393.57
375,2009-08-20,393.53
376,2009-08-21,393.51
377,2009-08-22,393.48
378,2009-08-23,393.46
379,2009-08-24,393.43
380,2009-08-25,393.41
381,2009-08-26,393.38
382,2009-08-27,393.36
383,2009-08-28,393.33
384,2009-08-29,393.31
385,2009-08-30,393.29
386,2009-08-31,393.28
387,2009-09-01,393.24
388,2009-09-02,393.24
389,2009-09-03,393.23
390,2009-09-04,393.2
391,2009-09-05,393.19
392,2009-09-06,393.18
393,2009-09-07,393.15
394,2009-09-08,393.13
395,2009-09-09,393.1
396,2009-09-10,393.07
397,2009-09-11,393.06
398,2009-09-12,393.04
399,2009-09-13,393.02
400,2009-09-14,393.0
401,2009-09-15,392.99
402,2009-09-16,392.98
403,2009-09-17,392.97
404,2009-09-18,392.95
405,2009-09-19,392.93
406,2009-09-20,392.92
407,2009-09-21,392.92
408,2009-09-22,392.91
409,2009-09-23,392.91
410,2009-09-24,392.86
411,2009-09-25,392.85
412,2009-09-26,392.83
413,2009-09-27,392.81
414,2009-09-28,392.79
415,2009-09-29,392.76
416,2009-09-30,392.74
417,2009-10-01,392.72
418,2009-10-02,392.7
419,2009-10-03,392.69
420,2009-10-04,392.68
421,2009-10-05,392.66
422,2009-10-06,392.64
423,2009-10-07,392.62
424,2009-10-08,392.61
425,2009-10-09,392.6
426,2009-10-10,392.6
427,2009-10-11,392.59
428,2009-10-12,392.57
429,2009-10-13,392.56
430,2009-10-14,392.55
431,2009-10-15,392.53
432,2009-10-16,392.52
433,2009-10-17,392.51
434,2009-10-18,392.5
435,2009-10-19,392.49
436,2009-10-20,392.47
437,2009-10-21,392.47
438,2009-10-22,392.46
439,2009-10-23,392.46
440,2009-10-24,392.46
441,2009-10-25,392.46
442,2009-10-26,392.47
443,2009-10-27,392.46
444,2009-10-28,392.45
445,2009-10-29,392.44
446,2009-10-30,392.44
447,2009-10-31,392.44
448,2009-11-01,392.44
449,2009-11-02,392.45
450,2009-11-03,392.47
451,2009-11-04,392.49
452,2009-11-05,392.52
453,2009-11-06,392.55
454,2009-11-07,392.59
455,2009-11-08,392.62
456,2009-11-09,392.65
457,2009-11-10,392.67
458,2009-11-11,392.71
459,2009-11-12,392.73
460,2009-11-13,392.75
461,2009-11-14,392.78
462,2009-11-15,392.78
463,2009-11-16,392.81
464,2009-11-17,392.82
465,2009-11-18,392.84
466,2009-11-19,392.86
467,2009-11-20,392.88
468,2009-11-21,392.89
469,2009-11-22,392.91
470,2009-11-23,392.93
471,2009-11-24,392.95
472,2009-11-25,392.99
473,2009-11-26,393.03
474,2009-11-27,393.06
475,2009-11-28,393.1
476,2009-11-29,393.16
477,2009-11-30,393.22
478,2009-12-01,393.26
479,2009-12-02,393.31
480,2009-12-03,393.39
481,2009-12-04,393.45
482,2009-12-05,393.54
483,2009-12-06,393.64
484,2009-12-07,393.72
485,2009-12-08,393.8
486,2009-12-09,393.86
487,2009-12-10,393.95
488,2009-12-11,394.03
489,2009-12-12,394.1
490,2009-12-13,394.17
491,2009-12-14,394.21
492,2009-12-15,394.23
493,2009-12-16,394.25
494,2009-12-17,394.28
495,2009-12-18,394.3
496,2009-12-19,394.3
497,2009-12-20,394.3
498,2009-12-21,394.32
499,2009-12-22,394.38
500,2009-12-23,394.42
501,2009-12-24,394.65
502,2009-12-25,394.79
503,2009-12-26,394.84
504,2009-12-27,394.94
505,2009-12-28,394.99
506,2009-12-29,395.0
507,2009-12-30,395.0
508,2010-01-01,395.0
509,2010-01-02,395.0
510,2010-01-03,395.0
511,2010-01-10,395.98
512,2010-01-11,395.93
513,2010-01-12,395.93
514,2010-01-13,396.0
515,2010-01-14,396.26
516,2010-01-15,396.48
517,2010-01-16,396.52
518,2010-01-17,396.53
519,2010-01-18,396.54
520,2010-01-19,396.53
521,2010-01-20,396.5
522,2010-01-21,396.46
523,2010-01-22,396.45
524,2010-01-23,396.42
525,2010-01-24,396.4
526,2010-01-25,396.4
527,2010-01-26,396.39
528,2010-01-27,396.39
529,2010-01-28,396.38
530,2010-01-29,396.4
531,2010-01-30,396.45
532,2010-01-31,396.44
533,2010-02-01,396.38
534,2010-02-02,396.38
535,2010-02-03,396.38
536,2010-02-04,396.38
537,2010-02-05,396.39
538,2010-02-06,396.45
539,2010-02-07,396.64
540,2010-02-08,396.7
541,2010-02-09,396.69
542,2010-02-10,396.69
543,2010-02-11,396.69
544,2010-02-12,396.69
545,2010-02-13,396.69
546,2010-02-14,396.69
547,2010-02-15,396.69
548,2010-02-16,396.69
549,2010-02-17,396.69
550,2010-02-18,396.69
551,2010-02-19,396.69
552,2010-02-20,396.69
553,2010-02-21,396.69
554,2010-02-22,396.69
555,2010-02-23,396.69
556,2010-02-24,396.69
557,2010-02-25,396.69
558,2010-02-26,396.69
559,2010-02-27,396.73
560,2010-02-28,396.69
561,2010-03-01,396.69
562,2010-03-02,396.67
563,2010-03-03,396.68
564,2010-03-04,396.59
565,2010-03-05,396.54
566,2010-03-06,396.54
567,2010-03-07,396.52
568,2010-03-08,396.49
569,2010-03-09,396.43
570,2010-03-10,396.41
571,2010-03-11,396.37
572,2010-03-12,396.32
573,2010-03-13,396.28
574,2010-03-14,396.26
575,2010-03-15,396.24
576,2010-03-16,396.23
577,2010-03-17,396.2
578,2010-03-18,396.18
579,2010-03-19,396.16
580,2010-03-20,396.15
581,2010-03-21,396.1
582,2010-03-22,396.1
583,2010-03-23,396.1
584,2010-03-24,396.1
585,2010-03-25,396.07
586,2010-03-26,396.07
587,2010-03-27,396.07
588,2010-03-28,396.15
589,2010-03-29,396.23
590,2010-03-30,396.23
591,2010-03-31,396.23
592,2010-04-01,396.18
593,2010-04-02,396.15
594,2010-04-03,396.14
595,2010-04-04,396.08
596,2010-04-05,396.05
597,2010-04-06,396.05
598,2010-04-07,395.96
599,2010-04-08,396.01
600,2010-04-09,395.97
601,2010-04-10,395.97
602,2010-04-11,395.97
603,2010-04-12,395.97
604,2010-04-13,395.97
605,2010-04-14,395.97
606,2010-04-15,395.97
607,2010-04-16,395.97
608,2010-04-17,395.97
609,2010-04-18,395.97
610,2010-04-19,395.97
611,2010-04-20,395.97
612,2010-04-21,395.97
613,2010-04-22,395.97
614,2010-04-23,395.97
615,2010-04-24,395.97
616,2010-04-25,395.97
617,2010-04-26,395.97
618,2010-04-27,395.97
619,2010-04-28,395.77
620,2010-04-29,395.64
621,2010-04-30,395.58
622,2010-05-01,395.54
623,2010-05-02,395.51
624,2010-05-03,395.46
625,2010-05-04,395.44
626,2010-05-05,395.43
627,2010-05-06,395.43
628,2010-05-07,395.45
629,2010-05-08,395.44
630,2010-05-09,395.44
631,2010-05-10,395.43
632,2010-05-11,395.44
633,2010-05-12,395.42
634,2010-05-13,395.4
635,2010-05-14,395.37
636,2010-05-15,395.32
637,2010-05-16,395.27
638,2010-05-17,395.23
639,2010-05-18,395.21
640,2010-05-19,395.17
641,2010-05-20,395.15
642,2010-05-21,395.13
643,2010-05-22,395.11
644,2010-05-23,395.08
645,2010-05-24,395.06
646,2010-05-25,395.04
647,2010-05-26,395.02
648,2010-05-27,394.98
649,2010-05-28,394.94
650,2010-05-29,394.92
651,2010-05-30,394.91
652,2010-05-31,394.9
653,2010-06-01,394.9
654,2010-06-02,394.87
655,2010-06-03,394.86
656,2010-06-04,394.81
657,2010-06-05,394.8
658,2010-06-06,394.78
659,2010-06-07,394.78
660,2010-06-08,394.78
661,2010-06-09,394.78
662,2010-06-10,394.78
663,2010-06-11,394.78
664,2010-06-12,394.87
665,2010-06-13,395.1
666,2010-06-14,395.16
667,2010-06-15,395.18
668,2010-06-16,395.19
669,2010-06-17,395.36
670,2010-06-18,395.62
671,2010-06-19,395.68
672,2010-06-20,395.62
673,2010-06-21,395.57
674,2010-06-22,395.52
675,2010-06-23,395.46
676,2010-06-24,395.4
677,2010-06-25,395.34
678,2010-06-26,395.26
679,2010-06-27,395.18
680,2010-06-28,395.12
681,2010-06-29,395.08
682,2010-06-30,395.03
683,2010-07-01,394.99
684,2010-07-02,394.92
685,2010-07-03,394.86
686,2010-07-04,394.82
687,2010-07-05,394.78
688,2010-07-06,394.73
689,2010-07-07,394.69
690,2010-07-08,394.64
691,2010-07-09,394.58
692,2010-07-10,394.54
693,2010-07-11,394.5
694,2010-07-12,394.48
695,2010-07-13,394.45
696,2010-07-14,394.41
697,2010-07-15,394.37
698,2010-07-16,394.31
699,2010-07-17,394.27
700,2010-07-18,394.24
701,2010-07-19,394.19
702,2010-07-20,394.15
703,2010-07-21,394.13
704,2010-07-22,394.11
705,2010-07-23,394.08
706,2010-07-24,394.06
707,2010-07-25,394.03
708,2010-07-26,393.99
709,2010-07-27,393.95
710,2010-07-28,393.91
711,2010-07-29,393.88
712,2010-07-30,393.84
713,2010-07-31,393.79
714,2010-08-01,393.78
715,2010-08-02,393.77
716,2010-08-03,393.74
717,2010-08-04,393.74
718,2010-08-05,393.71
719,2010-08-06,393.69
720,2010-08-07,393.66
721,2010-08-08,393.62
722,2010-08-09,393.6
723,2010-08-10,393.56
724,2010-08-11,393.55
725,2010-08-12,393.53
726,2010-08-13,393.51
727,2010-08-14,393.49
728,2010-08-15,393.47
729,2010-08-16,393.44
730,2010-08-17,393.43
731,2010-08-18,393.41
732,2010-08-19,393.39
733,2010-08-20,393.35
734,2010-08-21,393.33
735,2010-08-22,393.31
736,2010-08-23,393.29
737,2010-08-24,393.26
738,2010-08-25,393.23
739,2010-08-26,393.21
740,2010-08-27,393.17
741,2010-08-28,393.15
742,2010-08-29,393.13
743,2010-08-30,393.1
744,2010-08-31,393.08
745,2010-09-01,393.05
746,2010-09-02,393.02
747,2010-09-03,392.99
748,2010-09-04,392.97
749,2010-09-05,392.94
750,2010-09-06,392.91
751,2010-09-07,392.91
752,2010-09-08,392.89
753,2010-09-09,392.87
754,2010-09-10,392.86
755,2010-09-11,392.84
756,2010-09-12,392.81
757,2010-09-13,392.79
758,2010-09-14,392.77
759,2010-09-15,392.75
760,2010-09-16,392.73
761,2010-09-17,392.71
762,2010-09-18,392.68
763,2010-09-19,392.66
764,2010-09-20,392.64
765,2010-09-21,392.62
766,2010-09-22,392.6
767,2010-09-23,392.58
768,2010-09-24,392.56
769,2010-09-25,392.56
770,2010-09-26,392.56
771,2010-09-27,392.55
772,2010-09-28,392.55
773,2010-09-29,392.55
774,2010-09-30,392.54
775,2010-10-01,392.53
776,2010-10-02,392.52
777,2010-10-03,392.5
778,2010-10-04,392.49
779,2010-10-05,392.49
780,2010-10-06,392.48
781,2010-10-07,392.48
782,2010-10-08,392.47
783,2010-10-09,392.46
784,2010-10-10,392.46
785,2010-10-11,392.45
786,2010-10-12,392.45
787,2010-10-13,392.44
788,2010-10-14,392.43
789,2010-10-15,392.43
790,2010-10-16,392.42
791,2010-10-17,392.42
792,2010-10-18,392.42
793,2010-10-19,392.42
794,2010-10-20,392.41
795,2010-10-21,392.4
796,2010-10-22,392.4
797,2010-10-23,392.39
798,2010-10-24,392.38
799,2010-10-25,392.38
800,2010-10-26,392.37
801,2010-10-27,392.36
802,2010-10-28,392.36
803,2010-10-29,392.35
804,2010-10-30,392.35
805,2010-10-31,392.34
806,2010-11-01,392.33
807,2010-11-02,392.33
808,2010-11-03,392.33
809,2010-11-04,392.34
810,2010-11-05,392.34
811,2010-11-06,392.35
812,2010-11-07,392.36
813,2010-11-08,392.37
814,2010-11-09,392.39
815,2010-11-10,392.4
816,2010-11-11,392.4
817,2010-11-12,392.45
818,2010-11-13,392.51
819,2010-11-14,392.59
820,2010-11-15,392.65
821,2010-11-16,392.71
822,2010-11-17,392.78
823,2010-11-18,392.84
824,2010-11-19,392.89
825,2010-11-20,392.93
826,2010-11-21,392.99
827,2010-11-22,393.03
828,2010-11-23,393.08
829,2010-11-24,393.13
830,2010-11-25,393.18
831,2010-11-26,393.22
832,2010-11-27,393.27
833,2010-11-28,393.31
834,2010-11-29,393.35
835,2010-11-30,393.4
836,2010-12-01,393.47
837,2010-12-02,393.49
838,2010-12-03,393.54
839,2010-12-04,393.56
840,2010-12-05,393.61
841,2010-12-06,393.68
842,2010-12-07,393.95
843,2010-12-08,394.32
844,2010-12-09,394.44
845,2010-12-10,394.53
846,2010-12-11,394.65
847,2010-12-12,394.77
848,2010-12-13,394.82
849,2010-12-14,394.81
850,2010-12-15,394.81
851,2010-12-16,394.82
852,2010-12-17,394.93
853,2010-12-18,394.97
854,2010-12-19,395.02
855,2010-12-20,395.02
856,2010-12-21,395.06
857,2010-12-22,395.2
858,2010-12-23,395.31
859,2010-12-24,395.32
860,2010-12-25,395.3
861,2010-12-26,395.29
862,2010-12-27,395.31
863,2010-12-28,395.34
864,2010-12-29,395.34
865,2010-12-30,395.35
866,2010-12-31,395.32
867,2011-01-01,395.31
868,2011-01-02,395.28
869,2011-01-03,395.28
870,2011-01-04,395.28
871,2011-01-05,395.3
872,2011-01-06,395.29
873,2011-01-07,395.28
874,2011-01-08,395.34
875,2011-01-09,395.4
876,2011-01-10,395.4
877,2011-01-11,395.48
878,2011-01-12,395.53
879,2011-01-13,395.68
880,2011-01-14,395.82
881,2011-01-15,395.87
882,2011-01-16,395.88
883,2011-01-17,395.84
884,2011-01-18,395.81
885,2011-01-19,395.78
886,2011-01-20,395.74
887,2011-01-21,395.71
888,2011-01-22,395.7
889,2011-01-23,395.68
890,2011-01-24,395.53
891,2011-01-25,395.52
892,2011-01-26,395.52
893,2011-01-27,395.47
894,2011-01-28,395.43
895,2011-01-29,395.37
896,2011-01-30,395.34
897,2011-02-09,395.17
898,2011-02-10,395.14
899,2011-02-11,395.13
900,2011-02-12,395.1
901,2011-02-13,395.1
902,2011-02-14,395.1
903,2011-02-15,395.1
904,2011-02-16,395.13
905,2011-02-17,395.12
906,2011-02-18,395.07
907,2011-02-19,395.07
908,2011-02-20,395.08
909,2011-02-21,395.08
910,2011-02-22,395.15
911,2011-02-23,395.18
912,2011-02-24,395.25
913,2011-02-25,395.28
914,2011-02-26,395.35
915,2011-02-27,395.42
916,2011-02-28,395.46
917,2011-03-01,395.44
918,2011-03-02,395.44
919,2011-03-03,395.44
920,2011-03-04,395.41
921,2011-03-05,395.4
922,2011-03-06,395.38
923,2011-03-07,395.34
924,2011-03-08,395.31
925,2011-03-09,395.29
926,2011-03-10,395.26
927,2011-03-11,395.25
928,2011-03-12,395.29
929,2011-03-13,395.23
930,2011-03-14,395.19
931,2011-03-15,395.18
932,2011-03-16,395.15
933,2011-03-17,395.03
934,2011-03-18,395.0
935,2011-03-19,394.99
936,2011-03-20,394.98
937,2011-03-21,394.97
938,2011-03-22,394.94
939,2011-03-23,394.92
940,2011-03-24,394.92
941,2011-03-25,394.94
942,2011-03-26,394.94
943,2011-03-27,394.92
944,2011-03-28,394.88
945,2011-03-29,394.87
946,2011-03-30,394.84
947,2011-03-31,394.82
948,2011-04-01,394.82
949,2011-04-02,394.88
950,2011-04-03,394.88
951,2011-04-04,394.85
952,2011-04-05,394.86
953,2011-04-06,394.88
954,2011-04-07,394.88
955,2011-04-08,394.89
956,2011-04-09,394.91
957,2011-04-10,394.85
958,2011-04-11,394.82
959,2011-04-12,394.8
960,2011-04-13,394.8
961,2011-04-14,394.82
962,2011-04-15,394.78
963,2011-04-16,394.76
964,2011-04-17,394.74
965,2011-04-18,394.74
966,2011-04-19,394.73
967,2011-04-20,394.7
968,2011-04-21,394.69
969,2011-04-22,394.67
970,2011-04-23,394.64
971,2011-04-24,394.61
972,2011-04-25,394.59
973,2011-04-26,394.58
974,2011-04-27,394.56
975,2011-04-28,394.56
976,2011-04-29,394.56
977,2011-04-30,394.54
978,2011-05-01,394.51
979,2011-05-02,394.49
980,2011-05-03,394.44
981,2011-05-04,394.41
982,2011-05-05,394.4
983,2011-05-06,394.38
984,2011-05-07,394.36
985,2011-05-08,394.31
986,2011-05-09,394.29
987,2011-05-10,394.26
988,2011-05-11,394.25
989,2011-05-12,394.23
990,2011-05-13,394.23
991,2011-05-15,394.16
992,2011-05-16,394.15
993,2011-05-17,394.15
994,2011-05-18,394.12
995,2011-05-19,394.08
996,2011-05-20,394.05
997,2011-05-21,394.04
998,2011-05-22,394.0
999,2011-05-23,393.99
1000,2011-05-24,393.95
1001,2011-05-25,393.94
1002,2011-05-26,393.91
1003,2011-05-27,393.89
1004,2011-05-28,393.86
1005,2011-05-29,393.84
1006,2011-05-30,393.8
1007,2011-05-31,393.76
1008,2011-06-01,393.75
1009,2011-06-02,393.73
1010,2011-06-03,393.71
1011,2011-06-04,393.69
1012,2011-06-05,393.67
1013,2011-06-06,393.66
1014,2011-06-07,393.64
1015,2011-06-08,393.62
1016,2011-06-09,393.6
1017,2011-06-10,393.59
1018,2011-06-11,393.57
1019,2011-06-12,393.56
1020,2011-06-13,393.53
1021,2011-06-14,393.51
1022,2011-06-15,393.49
1023,2011-06-16,393.48
1024,2011-06-17,393.47
1025,2011-06-18,393.43
1026,2011-06-19,393.41
1027,2011-06-20,393.4
1028,2011-06-21,393.37
1029,2011-06-22,393.35
1030,2011-06-23,393.32
1031,2011-06-24,393.3
1032,2011-06-25,393.28
1033,2011-06-26,393.25
1034,2011-06-27,393.22
1035,2011-06-28,393.18
1036,2011-06-29,393.16
1037,2011-06-30,393.13
1038,2011-07-01,393.11
1039,2011-07-02,393.08
1040,2011-07-03,393.04
1041,2011-07-04,393.0
1042,2011-07-05,392.97
1043,2011-07-06,392.94
1044,2011-07-07,392.91
1045,2011-07-08,392.89
1046,2011-07-09,392.86
1047,2011-07-10,392.83
1048,2011-07-11,392.81
1049,2011-07-12,392.78
1050,2011-07-13,392.76
1051,2011-07-14,392.74
1052,2011-07-15,392.72
1053,2011-07-16,392.71
1054,2011-07-17,392.69
1055,2011-07-18,392.68
1056,2011-07-19,392.67
1057,2011-07-20,392.67
1058,2011-07-21,392.68
1059,2011-07-22,392.67
1060,2011-07-23,392.66
1061,2011-07-24,392.65
1062,2011-07-25,392.65
1063,2011-07-26,392.64
1064,2011-07-27,392.63
1065,2011-07-28,392.62
1066,2011-07-29,392.6
1067,2011-07-30,392.59
1068,2011-07-31,392.58
1069,2011-08-01,392.56
