,date,value
181,2003-02-24,206.47
182,2003-02-25,206.49
183,2003-02-26,206.49
184,2003-02-27,206.5
185,2003-02-28,206.48
186,2003-03-01,206.51
187,2003-03-02,206.57
188,2003-03-03,206.67
189,2003-03-04,206.69
190,2003-03-05,206.64
191,2003-03-06,206.62
192,2003-03-07,206.59
193,2003-03-08,206.58
194,2003-03-09,206.56
195,2003-03-10,206.53
196,2003-03-11,206.52
197,2003-03-12,206.51
198,2003-03-13,206.48
199,2003-03-14,206.47
200,2003-03-15,206.46
201,2003-03-16,206.44
202,2003-03-17,206.45
203,2003-03-18,206.44
204,2003-03-19,206.44
205,2003-03-20,206.44
206,2003-03-21,206.43
207,2003-03-22,206.42
208,2003-03-23,206.41
209,2003-03-24,206.45
210,2003-03-25,206.46
211,2003-03-26,206.48
212,2003-03-27,206.46
213,2003-03-28,206.46
214,2003-03-29,206.45
215,2003-03-30,206.44
216,2003-03-31,206.43
217,2003-04-01,206.46
218,2003-04-02,206.48
219,2003-04-03,206.48
220,2003-04-04,206.45
221,2003-04-05,206.45
222,2003-04-06,206.44
223,2003-04-07,206.43
224,2003-04-08,206.44
225,2003-04-09,206.45
226,2003-04-10,206.46
227,2003-04-11,206.43
228,2003-04-12,206.42
229,2003-04-13,206.41
230,2003-04-14,206.41
231,2003-04-15,206.4
232,2003-04-16,206.39
233,2003-04-17,206.38
234,2003-04-18,206.38
235,2003-04-19,206.39
236,2003-04-20,206.39
237,2003-04-21,206.38
238,2003-04-22,206.36
239,2003-04-23,206.36
240,2003-04-24,206.36
241,2003-04-25,206.36
242,2003-04-26,206.36
243,2003-04-27,206.36
244,2003-04-28,206.38
245,2003-04-29,206.37
246,2003-04-30,206.38
247,2003-05-01,206.39
248,2003-05-02,206.4
249,2003-05-03,206.37
250,2003-05-04,206.37
251,2003-05-05,206.36
252,2003-05-06,206.35
253,2003-05-07,206.34
254,2003-05-08,206.33
255,2003-05-09,206.33
256,2003-05-10,206.33
257,2003-05-11,206.34
258,2003-05-12,206.33
259,2003-05-13,206.33
260,2003-05-14,206.32
261,2003-05-15,206.34
262,2003-05-16,206.34
263,2003-05-17,206.34
264,2003-05-18,206.35
265,2003-05-19,206.37
266,2003-05-20,206.39
267,2003-05-21,206.38
268,2003-05-22,206.36
269,2003-05-23,206.38
270,2003-05-24,206.39
271,2003-05-25,206.34
272,2003-05-26,206.32
273,2003-05-27,206.32
274,2003-05-28,206.32
275,2003-05-29,206.32
276,2003-05-30,206.31
277,2003-05-31,206.3
278,2003-06-01,206.31
279,2003-06-02,206.3
280,2003-06-03,206.3
281,2003-06-04,206.3
282,2003-06-05,206.3
283,2003-06-06,206.28
284,2003-06-07,206.29
285,2003-06-08,206.29
286,2003-06-09,206.28
287,2003-06-10,206.28
288,2003-06-11,206.27
289,2003-06-12,206.28
290,2003-06-13,206.27
291,2003-06-14,206.31
292,2003-06-15,206.33
293,2003-06-16,206.34
294,2003-06-17,206.32
295,2003-06-18,206.29
296,2003-06-19,206.27
297,2003-06-20,206.28
298,2003-06-21,206.28
299,2003-06-22,206.28
300,2003-06-23,206.28
301,2003-06-24,206.26
302,2003-06-25,206.26
303,2003-06-26,206.27
304,2003-06-27,206.26
305,2003-06-28,206.26
306,2003-06-29,206.27
307,2003-06-30,206.28
308,2003-07-01,206.29
309,2003-07-02,206.31
310,2003-07-03,206.31
311,2003-07-04,206.3
312,2003-07-05,206.3
313,2003-07-06,206.29
314,2003-07-07,206.27
315,2003-07-08,206.26
316,2003-07-09,206.25
317,2003-07-10,206.24
318,2003-07-11,206.22
319,2003-07-12,206.22
320,2003-07-13,206.21
321,2003-07-14,206.22
322,2003-07-15,206.21
323,2003-07-16,206.21
324,2003-07-17,206.21
325,2003-07-18,206.21
326,2003-07-19,206.2
327,2003-07-20,206.2
328,2003-07-21,206.19
329,2003-07-22,206.17
330,2003-07-23,206.18
331,2003-07-24,206.18
332,2003-07-25,206.18
333,2003-07-26,206.19
334,2003-07-27,206.19
335,2003-07-28,206.18
336,2003-07-29,206.19
337,2003-07-30,206.21
338,2003-07-31,206.5
339,2003-08-01,206.49
340,2003-08-02,206.27
341,2003-08-03,206.22
342,2003-08-04,206.18
343,2003-08-05,206.17
344,2003-08-06,206.16
345,2003-08-07,206.18
346,2003-08-08,206.17
347,2003-08-09,206.16
348,2003-08-10,206.16
349,2003-08-11,206.15
350,2003-08-12,206.15
351,2003-08-13,206.15
352,2003-08-14,206.15
353,2003-08-15,206.15
354,2003-08-16,206.15
355,2003-08-17,206.15
356,2003-08-18,206.14
357,2003-08-19,206.13
358,2003-08-20,206.14
359,2003-08-21,206.13
360,2003-08-22,206.12
361,2003-08-23,206.12
362,2003-08-24,206.12
363,2003-08-25,206.12
364,2003-08-26,206.11
365,2003-08-27,206.11
366,2003-08-28,206.12
367,2003-08-29,206.14
368,2003-08-30,206.13
369,2003-08-31,206.11
370,2003-09-01,206.11
371,2003-09-02,206.09
372,2003-09-03,206.08
373,2003-09-04,206.08
374,2003-09-05,206.08
375,2003-09-06,206.1
376,2003-09-07,206.12
377,2003-09-08,206.19
378,2003-09-09,206.17
379,2003-09-10,206.13
380,2003-09-11,206.12
381,2003-09-12,206.1
382,2003-09-13,206.09
383,2003-09-14,206.09
384,2003-09-15,206.09
385,2003-09-16,206.09
386,2003-09-17,206.08
387,2003-09-18,206.08
388,2003-09-19,206.07
389,2003-09-20,206.07
390,2003-09-21,206.08
391,2003-09-22,206.09
392,2003-09-23,206.09
393,2003-09-24,206.05
394,2003-09-25,206.07
395,2003-09-26,206.07
396,2003-09-27,206.07
397,2003-09-28,206.07
398,2003-09-29,206.06
399,2003-09-30,206.07
400,2003-10-01,206.07
401,2003-10-02,206.08
402,2003-10-03,206.08
403,2003-10-04,206.08
404,2003-10-05,206.08
405,2003-10-06,206.06
406,2003-10-07,206.08
407,2003-10-08,206.11
408,2003-10-09,206.11
409,2003-10-10,206.08
410,2003-10-11,206.07
411,2003-10-12,206.07
412,2003-10-13,206.07
413,2003-10-14,206.07
414,2003-10-15,206.05
415,2003-10-16,206.05
416,2003-10-17,206.05
417,2003-10-18,206.06
418,2003-10-19,206.07
419,2003-10-20,206.08
420,2003-10-21,206.1
421,2003-10-22,206.12
422,2003-10-23,206.12
423,2003-10-24,206.09
424,2003-10-25,206.09
425,2003-10-26,206.09
426,2003-10-27,206.07
427,2003-10-28,206.08
428,2003-10-29,206.1
429,2003-10-30,206.12
430,2003-10-31,206.13
431,2003-11-01,206.16
432,2003-11-02,206.15
433,2003-11-03,206.12
434,2003-11-04,206.1
435,2003-11-05,206.11
436,2003-11-06,206.1
437,2003-11-07,206.1
438,2003-11-08,206.09
439,2003-11-09,206.07
440,2003-11-10,206.07
441,2003-11-11,206.06
442,2003-11-12,206.06
443,2003-11-13,206.06
444,2003-11-14,206.07
445,2003-11-15,206.08
446,2003-11-16,206.07
447,2003-11-17,206.15
448,2003-11-18,206.17
449,2003-11-19,206.13
450,2003-11-20,206.12
451,2003-11-21,206.11
452,2003-11-22,206.11
453,2003-11-23,206.1
454,2003-11-24,206.09
455,2003-11-25,206.08
456,2003-11-26,206.1
457,2003-11-27,206.12
458,2003-11-28,206.18
459,2003-11-29,206.21
460,2003-11-30,206.19
461,2003-12-01,206.15
462,2003-12-02,206.1
463,2003-12-03,206.07
464,2003-12-04,206.07
465,2003-12-05,206.05
466,2003-12-06,206.05
467,2003-12-07,206.05
468,2003-12-08,206.06
469,2003-12-09,206.05
470,2003-12-10,206.07
471,2003-12-11,206.05
472,2003-12-12,206.04
473,2003-12-13,206.05
474,2003-12-14,206.08
475,2003-12-15,206.14
476,2003-12-16,206.13
477,2003-12-17,206.1
478,2003-12-18,206.09
479,2003-12-19,206.08
480,2003-12-20,206.07
481,2003-12-21,206.13
482,2003-12-22,206.25
483,2003-12-23,206.24
484,2003-12-24,206.17
485,2003-12-25,206.13
486,2003-12-26,206.13
487,2003-12-27,206.13
488,2003-12-28,206.14
489,2003-12-29,206.1
490,2003-12-30,206.09
491,2003-12-31,206.06
492,2004-01-01,206.08
493,2004-01-02,206.06
494,2004-01-03,206.04
495,2004-01-04,206.04
496,2004-01-05,206.03
497,2004-01-06,206.03
498,2004-01-07,206.05
499,2004-01-08,206.1
500,2004-01-09,206.21
501,2004-01-10,206.45
502,2004-01-11,206.48
503,2004-01-12,206.76
504,2004-01-13,207.1
505,2004-01-14,207.63
506,2004-01-15,207.63
507,2004-01-16,207.46
508,2004-01-17,207.24
509,2004-01-18,206.93
510,2004-01-19,206.69
511,2004-01-20,206.95
512,2004-01-21,207.18
513,2004-01-22,207.17
514,2004-01-23,206.88
515,2004-01-24,206.64
516,2004-01-25,206.53
517,2004-01-26,206.53
518,2004-01-27,206.5
519,2004-01-28,206.5
520,2004-01-29,206.52
521,2004-01-30,206.47
522,2004-01-31,206.51
523,2004-02-01,206.91
524,2004-02-02,206.91
525,2004-02-03,206.62
526,2004-02-04,206.49
527,2004-02-05,206.44
528,2004-02-06,206.4
529,2004-02-07,206.38
530,2004-02-08,206.38
531,2004-02-09,206.39
532,2004-02-10,206.39
533,2004-02-11,206.38
534,2004-02-12,206.44
535,2004-02-13,206.44
536,2004-02-14,206.4
537,2004-02-15,206.38
538,2004-02-16,206.34
539,2004-02-17,206.32
540,2004-02-18,206.3
541,2004-02-19,206.3
542,2004-02-20,206.28
543,2004-02-21,206.27
544,2004-02-22,206.25
545,2004-02-23,206.25
546,2004-02-24,206.24
547,2004-02-25,206.25
548,2004-02-26,206.25
549,2004-02-27,206.26
550,2004-02-28,206.25
551,2004-02-29,206.21
552,2004-03-01,206.17
553,2004-03-02,206.15
554,2004-03-03,206.16
555,2004-03-04,206.18
556,2004-03-05,206.19
557,2004-03-06,206.19
558,2004-03-07,206.18
559,2004-03-08,206.18
560,2004-03-09,206.18
561,2004-03-10,206.19
562,2004-03-11,206.19
563,2004-03-12,206.2
564,2004-03-13,206.24
565,2004-03-14,206.35
566,2004-03-15,206.33
567,2004-03-16,206.26
568,2004-03-17,206.23
569,2004-03-18,206.21
570,2004-03-19,206.22
571,2004-03-20,206.23
572,2004-03-21,206.25
573,2004-03-22,206.35
574,2004-03-23,206.32
575,2004-03-24,206.31
576,2004-03-25,206.31
577,2004-03-26,206.27
578,2004-03-27,206.24
579,2004-03-28,206.2
580,2004-03-29,206.2
581,2004-03-30,206.18
582,2004-03-31,206.16
583,2004-04-01,206.15
584,2004-04-02,206.14
585,2004-04-03,206.11
586,2004-04-04,206.12
587,2004-04-23,206.11
588,2004-04-24,206.1
589,2004-04-25,206.1
590,2004-04-26,206.1
591,2004-04-27,206.11
592,2004-04-28,206.09
593,2004-04-29,206.09
594,2004-04-30,206.1
595,2004-05-01,206.07
596,2004-05-02,206.08
597,2004-05-03,206.08
598,2004-05-04,206.1
599,2004-05-05,206.09
600,2004-05-06,206.08
601,2004-05-07,206.06
602,2004-05-08,206.12
603,2004-05-09,206.43
604,2004-05-10,206.45
605,2004-05-11,206.31
606,2004-05-12,206.21
607,2004-05-13,206.17
608,2004-05-14,206.13
609,2004-05-15,206.1
610,2004-05-16,206.09
611,2004-05-17,206.08
612,2004-05-18,206.07
613,2004-05-19,206.06
614,2004-05-20,206.08
615,2004-05-21,206.08
616,2004-05-22,206.04
617,2004-05-23,206.04
618,2004-05-24,206.03
619,2004-05-25,206.03
620,2004-05-26,206.03
621,2004-05-27,206.02
622,2004-05-28,206.02
623,2004-05-29,206.02
624,2004-05-30,206.02
625,2004-05-31,206.02
626,2004-06-01,206.03
627,2004-06-02,206.03
628,2004-06-03,206.04
629,2004-06-04,206.05
630,2004-06-05,206.05
631,2004-06-06,206.03
632,2004-06-07,206.02
633,2004-06-08,206.02
634,2004-06-09,206.01
635,2004-06-10,206.0
636,2004-06-11,206.01
637,2004-06-12,206.02
638,2004-06-13,206.01
639,2004-06-14,206.01
640,2004-06-15,206.02
641,2004-06-16,206.01
642,2004-06-17,206.01
643,2004-06-18,206.01
644,2004-06-19,206.0
645,2004-06-20,206.0
646,2004-06-21,205.99
647,2004-06-22,206.0
648,2004-06-23,206.01
649,2004-06-24,205.98
650,2004-06-25,205.97
651,2004-06-26,205.96
652,2004-06-27,205.97
653,2004-06-28,205.95
654,2004-06-29,205.95
655,2004-06-30,205.98
656,2004-07-01,205.98
657,2004-07-02,205.96
658,2004-07-03,205.97
659,2004-07-04,205.96
660,2004-07-05,205.96
661,2004-07-06,205.94
662,2004-07-07,205.96
663,2004-07-08,205.97
664,2004-07-09,205.97
665,2004-07-10,205.96
666,2004-07-11,205.97
667,2004-07-12,205.97
668,2004-07-13,205.97
669,2004-07-14,205.97
670,2004-07-15,205.96
671,2004-07-16,205.97
672,2004-07-17,205.96
673,2004-07-18,205.95
674,2004-07-19,205.95
675,2004-07-20,205.97
676,2004-07-21,205.96
677,2004-07-22,205.98
678,2004-07-23,205.96
679,2004-07-24,205.95
680,2004-07-25,205.95
681,2004-07-26,205.95
682,2004-07-27,205.93
683,2004-07-28,205.94
684,2004-07-29,205.94
685,2004-07-30,205.92
686,2004-07-31,205.91
687,2004-08-01,205.92
688,2004-08-02,205.91
689,2004-08-03,205.91
690,2004-08-04,205.92
691,2004-08-05,205.92
692,2004-08-06,205.9
693,2004-08-07,205.91
694,2004-08-08,205.92
695,2004-08-09,205.91
696,2004-08-10,205.91
697,2004-08-11,205.93
698,2004-08-12,205.94
699,2004-08-13,205.95
700,2004-08-14,205.93
701,2004-08-15,205.95
702,2004-08-16,205.98
703,2004-08-17,205.99
704,2004-08-18,205.99
705,2004-08-19,205.97
706,2004-08-20,205.97
707,2004-08-21,205.97
708,2004-08-22,205.97
709,2004-08-23,205.98
710,2004-08-24,205.97
711,2004-08-25,205.97
712,2004-08-26,205.98
713,2004-08-27,205.99
714,2004-08-28,205.97
715,2004-08-29,205.94
716,2004-08-30,205.93
717,2004-08-31,205.92
718,2004-09-01,205.91
719,2004-09-02,205.9
720,2004-09-03,205.89
721,2004-09-04,205.88
722,2004-09-05,205.88
723,2004-09-06,205.87
724,2004-09-07,205.86
725,2004-09-08,205.86
726,2004-09-09,205.87
727,2004-09-10,205.87
728,2004-09-11,205.87
729,2004-09-12,205.88
730,2004-09-13,205.91
731,2004-09-14,205.9
732,2004-09-15,205.87
733,2004-09-16,205.86
734,2004-09-17,205.85
735,2004-09-18,205.85
736,2004-09-19,205.84
737,2004-09-20,205.85
738,2004-09-21,205.84
739,2004-09-22,205.84
740,2004-09-23,205.85
741,2004-09-24,205.84
742,2004-09-25,205.84
743,2004-09-26,205.84
744,2004-09-27,205.84
745,2004-09-28,205.85
746,2004-09-29,205.85
747,2004-09-30,205.83
748,2004-10-01,205.84
749,2004-10-02,205.84
750,2004-10-03,205.84
751,2004-10-04,205.84
752,2004-10-05,205.84
753,2004-10-06,205.84
754,2004-10-07,205.85
755,2004-10-08,205.86
756,2004-10-09,205.88
757,2004-10-10,205.94
758,2004-10-11,206.04
759,2004-10-12,206.06
760,2004-10-13,205.97
761,2004-10-14,205.93
762,2004-10-15,205.92
763,2004-10-16,205.92
764,2004-10-17,205.92
765,2004-10-18,205.9
766,2004-10-19,205.91
767,2004-10-20,205.92
768,2004-10-21,205.92
769,2004-10-22,205.93
770,2004-10-23,205.92
771,2004-10-24,205.91
772,2004-10-25,205.88
773,2004-10-26,205.87
774,2004-10-27,205.88
775,2004-10-28,205.89
776,2004-10-29,205.94
777,2004-10-30,206.01
778,2004-10-31,206.15
779,2004-11-01,206.13
780,2004-11-02,206.04
781,2004-11-03,205.98
782,2004-11-04,205.95
783,2004-11-05,206.01
784,2004-11-06,206.07
785,2004-11-07,206.06
786,2004-11-08,206.02
787,2004-11-09,206.0
788,2004-11-10,205.97
789,2004-11-11,205.94
790,2004-11-12,205.94
791,2004-11-13,205.93
792,2004-11-14,205.91
793,2004-11-15,205.91
794,2004-11-16,205.9
795,2004-11-17,205.9
796,2004-11-18,205.92
797,2004-11-19,205.94
798,2004-11-20,205.98
799,2004-11-21,205.97
800,2004-11-22,205.97
801,2004-11-23,205.94
802,2004-11-24,205.97
803,2004-11-25,205.98
804,2004-11-26,205.96
805,2004-11-27,205.95
806,2004-11-28,205.96
807,2004-11-29,205.98
808,2004-11-30,206.03
809,2004-12-01,206.02
810,2004-12-02,206.0
811,2004-12-03,205.97
812,2004-12-04,205.95
813,2004-12-05,205.95
814,2004-12-06,205.95
815,2004-12-07,205.95
816,2004-12-08,205.94
817,2004-12-09,205.94
818,2004-12-10,205.93
819,2004-12-11,205.9
820,2004-12-12,205.9
821,2004-12-13,205.89
822,2004-12-14,205.89
823,2004-12-15,205.9
824,2004-12-16,205.93
825,2004-12-17,205.97
826,2004-12-18,206.12
827,2004-12-19,206.27
828,2004-12-20,206.43
829,2004-12-21,206.44
830,2004-12-22,206.3
831,2004-12-23,206.21
832,2004-12-24,206.27
833,2004-12-25,206.38
834,2004-12-26,206.47
835,2004-12-27,206.45
836,2004-12-28,206.31
837,2004-12-29,206.22
838,2004-12-30,206.13
839,2004-12-31,206.14
840,2005-01-01,206.17
841,2005-01-02,206.17
842,2005-01-03,206.17
843,2005-01-04,206.17
844,2005-01-05,206.15
845,2005-01-06,206.15
846,2005-01-07,206.2
847,2005-01-08,206.2
848,2005-01-09,206.14
849,2005-01-10,206.12
850,2005-01-11,206.09
851,2005-01-12,206.08
852,2005-01-13,206.06
853,2005-01-14,206.06
854,2005-01-15,206.06
855,2005-01-16,206.05
856,2005-01-17,206.05
857,2005-01-18,206.09
858,2005-01-19,206.15
859,2005-01-20,206.18
860,2005-01-21,206.26
861,2005-01-22,206.33
862,2005-01-23,206.29
863,2005-01-24,206.23
864,2005-01-25,206.17
865,2005-01-26,206.15
866,2005-01-27,206.11
867,2005-01-28,206.09
868,2005-01-29,206.06
869,2005-01-30,206.03
870,2005-01-31,206.01
871,2005-02-01,206.02
872,2005-02-02,206.03
873,2005-02-03,206.03
874,2005-02-04,206.04
875,2005-02-05,206.05
876,2005-02-06,206.02
877,2005-02-07,206.02
878,2005-02-08,205.99
879,2005-02-09,205.97
880,2005-02-10,205.96
881,2005-02-11,205.99
882,2005-02-12,206.1
883,2005-02-13,206.38
884,2005-02-14,206.48
885,2005-02-15,206.48
886,2005-02-16,206.36
887,2005-02-17,206.29
888,2005-02-18,206.23
889,2005-02-19,206.24
890,2005-02-20,206.17
891,2005-02-21,206.13
892,2005-02-22,206.12
893,2005-02-23,206.09
894,2005-02-24,206.07
895,2005-02-25,206.06
896,2005-02-26,206.06
897,2005-02-27,206.04
898,2005-02-28,205.99
899,2005-03-01,206.0
900,2005-03-02,206.0
901,2005-03-03,205.98
902,2005-03-04,205.95
903,2005-03-05,205.96
904,2005-03-06,205.94
905,2005-03-07,205.91
906,2005-03-08,205.91
907,2005-03-09,205.94
908,2005-03-10,206.06
909,2005-03-11,206.19
910,2005-03-12,206.21
911,2005-03-13,206.32
912,2005-03-14,206.32
913,2005-03-15,206.21
914,2005-03-16,206.12
915,2005-03-17,206.09
916,2005-03-18,206.05
917,2005-03-19,206.04
918,2005-03-20,206.03
919,2005-03-21,206.02
920,2005-03-22,206.0
921,2005-03-23,206.0
922,2005-03-24,206.0
923,2005-03-25,206.02
924,2005-03-26,206.03
925,2005-03-27,206.03
926,2005-03-28,206.01
927,2005-03-29,206.02
928,2005-03-30,206.01
929,2005-03-31,206.01
930,2005-04-01,205.99
931,2005-04-02,205.99
932,2005-04-03,205.98
933,2005-04-04,205.97
934,2005-04-05,205.97
935,2005-04-06,206.0
936,2005-04-07,206.02
937,2005-04-08,206.04
938,2005-04-09,206.06
939,2005-04-10,206.08
940,2005-04-11,206.07
941,2005-04-12,206.06
942,2005-04-13,206.07
943,2005-04-14,206.07
944,2005-04-15,206.06
945,2005-04-16,206.05
946,2005-04-17,206.12
947,2005-04-18,206.14
948,2005-04-19,206.12
949,2005-04-20,206.11
950,2005-04-21,206.2
951,2005-04-22,206.2
952,2005-04-23,206.16
953,2005-04-24,206.14
954,2005-04-25,206.14
955,2005-04-26,206.2
956,2005-04-27,206.18
957,2005-04-28,206.21
958,2005-04-29,206.19
959,2005-04-30,206.17
960,2005-05-01,206.15
961,2005-05-02,206.12
962,2005-05-03,206.09
963,2005-05-04,206.1
964,2005-05-05,206.1
965,2005-05-06,206.1
966,2005-05-07,206.12
967,2005-05-08,206.16
968,2005-05-09,206.16
969,2005-05-10,206.13
970,2005-05-11,206.09
971,2005-05-12,206.08
972,2005-05-13,206.07
973,2005-05-14,206.07
974,2005-05-15,206.05
975,2005-05-16,206.05
976,2005-05-17,206.05
977,2005-05-18,206.03
978,2005-05-19,206.01
979,2005-05-20,206.02
980,2005-05-21,206.01
981,2005-05-22,206.01
982,2005-05-23,206.0
983,2005-05-24,205.98
984,2005-05-25,205.97
985,2005-05-26,205.97
986,2005-05-27,205.97
987,2005-05-28,205.96
988,2005-05-29,205.95
989,2005-05-30,205.94
990,2005-05-31,205.91
991,2005-06-01,205.93
992,2005-06-02,205.94
993,2005-06-03,205.94
994,2005-06-04,205.93
995,2005-06-05,205.91
996,2005-06-06,205.91
997,2005-06-07,205.89
998,2005-06-08,205.9
999,2005-06-09,205.92
1000,2005-06-10,205.93
1001,2005-06-11,205.94
1002,2005-06-12,205.94
1003,2005-06-13,205.94
1004,2005-06-14,205.92
1005,2005-06-15,205.91
1006,2005-06-16,205.9
1007,2005-06-17,205.89
1008,2005-06-18,205.9
1009,2005-06-19,205.9
1010,2005-06-20,205.9
1011,2005-06-21,205.89
1012,2005-06-22,205.87
1013,2005-06-23,205.88
1014,2005-06-24,205.89
1015,2005-06-25,205.89
1016,2005-06-26,205.88
1017,2005-06-27,205.9
1018,2005-06-28,205.9
1019,2005-06-29,205.95
1020,2005-06-30,205.96
1021,2005-07-01,205.95
1022,2005-07-02,205.94
1023,2005-07-03,205.95
1024,2005-07-04,205.97
1025,2005-07-05,205.94
1026,2005-07-06,205.96
1027,2005-07-07,205.95
1028,2005-07-08,205.98
1029,2005-07-09,206.01
1030,2005-07-10,206.01
1031,2005-07-21,205.89
1032,2005-07-22,205.9
1033,2005-07-23,205.9
1034,2005-07-24,205.91
1035,2005-07-25,205.93
1036,2005-07-26,205.93
1037,2005-07-27,205.93
1038,2005-07-28,205.91
1039,2005-07-29,205.89
1040,2005-07-30,205.88
1041,2005-07-31,205.87
1042,2005-08-01,205.86
1043,2005-08-02,205.86
1044,2005-08-03,205.85
1045,2005-08-04,205.83
1046,2005-08-05,205.85
1047,2005-08-06,205.85
1048,2005-08-07,205.85
1049,2005-08-08,205.85
1050,2005-08-09,205.86
1051,2005-08-10,205.86
1052,2005-08-11,205.86
1053,2005-08-12,205.86
1054,2005-08-13,205.85
1055,2005-08-14,205.87
1056,2005-08-15,205.88
1057,2005-08-16,205.88
1058,2005-09-10,205.82
1059,2005-09-11,205.88
1060,2005-09-12,206.01
1061,2005-09-13,206.02
1062,2005-09-14,206.0
1063,2005-09-15,205.99
1064,2005-09-16,206.0
1065,2005-09-17,205.97
1066,2005-09-18,205.98
1067,2005-09-19,205.96
1068,2005-09-20,205.94
1069,2005-09-21,205.93
