date,value
2008-08-29,1.92
2008-08-30,1.91
2008-08-31,1.88
2008-09-01,1.87
2008-09-02,1.88
2008-09-03,1.87
2008-09-04,1.88
2008-09-05,1.88
2008-09-06,1.83
2008-09-07,1.82
2008-09-08,1.83
2008-09-09,1.82
2008-09-10,1.82
2008-09-11,1.82
2008-09-12,1.8
2008-09-13,1.79
2008-09-14,1.8
2008-09-15,1.8
2008-09-16,1.8
2008-09-17,1.79
2008-09-18,1.78
2008-09-19,1.77
2008-09-20,1.78
2008-09-21,1.78
2008-09-22,1.78
2008-09-23,1.75
2008-09-24,1.74
2008-09-25,1.73
2008-09-26,1.73
2008-09-27,1.72
2008-09-28,1.72
2008-09-29,1.71
2008-09-30,1.71
2008-10-01,1.71
2008-10-02,1.71
2008-10-03,1.67
2008-10-04,1.68
2008-10-05,1.7
2008-10-06,1.68
2008-10-07,1.69
2008-10-08,1.66
2008-10-09,1.66
2008-10-10,1.67
2008-10-11,1.67
2008-10-12,1.67
2008-10-13,1.66
2008-10-14,1.66
2008-10-15,1.67
2008-10-16,1.66
2008-10-17,1.66
2008-10-18,1.65
2008-10-19,1.66
2008-10-20,1.66
2008-10-21,1.65
2008-10-22,1.63
2008-10-23,1.64
2008-10-24,1.63
2008-10-25,1.63
2008-10-26,1.65
2008-10-27,1.66
2008-10-28,1.65
2008-10-29,1.66
2008-10-30,1.7
2008-10-31,1.7
2008-11-01,1.71
2008-11-02,1.76
2008-11-03,1.78
2008-11-04,1.82
2008-11-05,1.84
2008-11-06,1.89
2008-11-07,1.92
2008-11-08,1.96
2008-11-09,2.01
2008-11-10,2.07
2008-11-11,2.1
2008-11-12,2.16
2008-11-13,2.19
2008-11-14,2.26
2008-11-15,2.3
2008-11-16,2.32
2008-11-17,2.39
2008-11-18,2.47
2008-11-19,2.46
2008-11-20,2.5
2008-11-21,2.55
2008-11-22,2.59
2008-11-23,2.68
2008-11-24,2.8
2008-11-25,2.77
2008-11-26,2.78
2008-11-29,3.16
2008-12-01,3.03
2008-12-02,3.05
2008-12-03,3.33
2008-12-04,3.48
2008-12-05,3.56
2008-12-06,3.53
2008-12-07,3.52
2008-12-08,3.58
2008-12-09,3.6
2008-12-10,3.61
2008-12-11,3.63
2008-12-12,3.62
2008-12-13,3.84
2008-12-14,3.92
2008-12-15,3.86
2008-12-16,3.88
2008-12-17,3.88
2008-12-18,3.86
2008-12-19,3.86
2008-12-20,3.85
2008-12-21,3.85
2008-12-22,3.88
2008-12-23,3.88
2008-12-24,3.86
2008-12-25,3.87
2008-12-26,3.84
2008-12-27,3.78
2008-12-28,3.79
2008-12-29,3.76
2008-12-30,3.74
2008-12-31,3.78
2009-01-01,3.69
2009-01-02,3.69
2009-01-03,3.64
2009-01-04,3.61
2009-01-05,3.63
2009-01-06,3.61
2009-01-07,3.57
2009-01-08,3.57
2009-01-09,3.55
2009-01-10,3.53
2009-01-11,3.51
2009-01-12,3.56
2009-01-13,3.63
2009-01-14,3.67
2009-01-15,3.72
2009-01-16,3.66
2009-01-17,3.67
2009-01-18,3.78
2009-01-19,3.9
2009-01-20,3.9
2009-01-21,3.91
2009-01-22,4.1
2009-01-23,4.23
2009-01-24,4.23
2009-01-25,4.26
2009-01-26,4.24
2009-01-27,4.15
2009-01-28,4.22
2009-01-29,4.23
2009-01-30,4.26
2009-01-31,4.26
2009-02-01,4.28
2009-02-02,4.24
2009-02-03,4.2
2009-02-04,4.18
2009-02-05,4.14
2009-02-06,4.14
2009-02-07,4.05
2009-02-08,3.99
2009-02-09,4.09
2009-02-10,4.01
2009-02-11,4.09
2009-02-12,4.09
2009-02-13,4.1
2009-02-14,4.07
2009-02-15,4.07
2009-02-16,4.05
2009-02-17,4.03
2009-02-18,4.03
2009-02-19,3.98
2009-02-20,3.95
2009-02-21,3.92
2009-02-22,3.9
2009-02-23,3.95
2009-02-24,3.9
2009-02-25,3.88
2009-02-26,3.87
2009-02-27,3.92
2009-02-28,3.94
2009-03-01,3.86
2009-03-02,3.8
2009-03-03,3.8
2009-03-04,4.03
2009-03-05,4.05
2009-03-06,3.99
2009-03-07,3.99
2009-03-08,4.01
2009-03-09,3.99
2009-03-10,3.99
2009-03-11,3.96
2009-03-12,3.96
2009-03-13,3.98
2009-03-14,3.94
2009-03-15,3.89
2009-03-16,3.9
2009-03-17,3.88
2009-03-18,3.88
2009-03-19,3.86
2009-03-20,3.81
2009-03-21,3.78
2009-03-22,3.75
2009-03-23,3.76
2009-03-24,3.76
2009-03-25,3.78
2009-03-26,3.76
2009-03-27,3.8
2009-03-28,3.8
2009-03-29,3.75
2009-03-30,3.69
2009-03-31,3.71
2009-04-01,3.72
2009-04-02,3.63
2009-04-03,3.6
2009-04-04,3.59
2009-04-05,3.62
2009-04-06,3.67
2009-04-07,3.65
2009-04-08,3.62
2009-04-09,3.66
2009-04-10,3.69
2009-04-11,3.68
2009-04-12,3.66
2009-04-13,3.68
2009-04-14,3.71
2009-04-15,3.8
2009-04-16,3.83
2009-04-17,3.8
2009-04-18,3.79
2009-04-19,3.76
2009-04-20,3.73
2009-04-21,3.72
2009-04-22,3.71
2009-04-23,3.72
2009-04-24,3.76
2009-04-25,3.71
2009-04-26,3.67
2009-04-27,3.69
2009-04-28,3.74
2009-04-29,3.74
2009-04-30,3.76
2009-05-01,3.71
2009-05-02,3.71
2009-05-03,3.71
2009-05-04,3.67
2009-05-05,3.64
2009-05-06,3.66
2009-05-07,3.65
2009-05-08,3.61
2009-05-09,3.61
2009-05-10,3.61
2009-05-11,3.61
2009-05-12,3.56
2009-05-13,3.57
2009-05-14,3.57
2009-05-15,3.55
2009-05-16,3.57
2009-05-17,3.67
2009-05-18,3.69
2009-05-19,3.71
2009-05-20,3.72
2009-05-21,3.69
2009-05-22,3.65
2009-05-23,3.61
2009-05-24,3.56
2009-05-25,3.57
2009-05-26,3.56
2009-05-27,3.53
2009-05-28,3.53
2009-05-29,3.57
2009-05-30,3.55
2009-05-31,3.48
2009-06-01,3.42
2009-06-02,3.39
2009-06-03,3.37
2009-06-04,3.34
2009-06-05,3.37
2009-06-06,3.36
2009-06-07,3.3
2009-06-08,3.32
2009-06-09,3.25
2009-06-10,3.24
2009-06-11,3.19
2009-06-12,3.19
2009-06-13,3.21
2009-06-14,3.17
2009-06-15,3.15
2009-06-16,3.11
2009-06-17,3.12
2009-06-18,3.07
2009-06-19,3.03
2009-06-20,3.01
2009-06-21,2.99
2009-06-22,2.98
2009-06-23,2.97
2009-06-24,2.97
2009-06-25,2.92
2009-06-26,2.86
2009-06-27,2.84
2009-06-28,2.84
2009-06-29,2.77
2009-06-30,2.73
2009-07-01,2.69
2009-07-02,2.66
2009-07-03,2.67
2009-07-04,2.69
2009-07-05,2.67
2009-07-06,2.66
2009-07-07,2.64
2009-07-08,2.59
2009-07-09,2.57
2009-07-10,2.55
2009-07-11,2.55
2009-07-12,2.53
2009-07-13,2.54
2009-07-14,2.49
2009-07-15,2.44
2009-07-16,2.44
2009-07-17,2.4
2009-07-18,2.38
2009-07-19,2.36
2009-07-20,2.38
2009-07-21,2.37
2009-07-22,2.36
2009-07-23,2.3
2009-07-24,2.24
2009-07-25,2.24
2009-07-26,2.26
2009-07-27,2.22
2009-07-28,2.21
2009-07-29,2.19
2009-07-30,2.15
2009-07-31,2.17
2009-08-01,2.17
2009-08-02,2.12
2009-08-03,2.11
2009-08-04,2.09
2009-08-05,2.07
2009-08-06,2.05
2009-08-07,2.03
2009-08-08,2.03
2009-08-09,2.01
2009-08-10,1.99
2009-08-11,1.98
2009-08-12,1.98
2009-08-13,1.96
2009-08-14,1.96
2009-08-15,1.94
2009-08-16,1.91
2009-08-17,1.9
2009-08-18,1.88
2009-08-19,1.88
2009-08-20,1.84
2009-08-21,1.83
2009-08-22,1.83
2009-08-23,1.84
2009-08-24,1.8
2009-08-25,1.78
2009-08-26,1.76
2009-08-27,1.74
2009-08-28,1.72
2009-08-29,1.71
2009-08-30,1.71
2009-08-31,1.71
2009-09-01,1.67
2009-09-02,1.68
2009-09-03,1.67
2009-09-04,1.63
2009-09-05,1.63
2009-09-06,1.64
2009-09-07,1.63
2009-09-08,1.62
2009-09-09,1.59
2009-09-10,1.58
2009-09-11,1.58
2009-09-12,1.57
2009-09-13,1.55
2009-09-14,1.54
2009-09-15,1.54
2009-09-16,1.53
2009-09-17,1.51
2009-09-18,1.51
2009-09-19,1.49
2009-09-20,1.49
2009-09-21,1.48
2009-09-22,1.48
2009-09-23,1.47
2009-09-24,1.46
2009-09-25,1.46
2009-09-26,1.45
2009-09-27,1.44
2009-09-28,1.43
2009-09-29,1.43
2009-09-30,1.42
2009-10-01,1.41
2009-10-02,1.4
2009-10-03,1.4
2009-10-04,1.39
2009-10-05,1.38
2009-10-06,1.37
2009-10-07,1.37
2009-10-08,1.34
2009-10-09,1.34
2009-10-10,1.33
2009-10-11,1.32
2009-10-12,1.3
2009-10-13,1.31
2009-10-14,1.3
2009-10-15,1.28
2009-10-16,1.28
2009-10-17,1.28
2009-10-18,1.28
2009-10-19,1.29
2009-10-20,1.28
2009-10-21,1.27
2009-10-22,1.24
2009-10-23,1.24
2009-10-24,1.24
2009-10-25,1.24
2009-10-26,1.24
2009-10-27,1.24
2009-10-28,1.24
2009-10-29,1.24
2009-10-30,1.24
2009-10-31,1.24
2009-11-01,1.25
2009-11-02,1.25
2009-11-03,1.26
2009-11-04,1.26
2009-11-05,1.28
2009-11-06,1.29
2009-11-07,1.32
2009-11-08,1.34
2009-11-09,1.36
2009-11-10,1.42
2009-11-11,1.45
2009-11-12,1.46
2009-11-13,1.5
2009-11-14,1.49
2009-11-15,1.53
2009-11-16,1.55
2009-11-17,1.55
2009-11-18,1.59
2009-11-19,1.63
2009-11-20,1.65
2009-11-21,1.68
2009-11-22,1.69
2009-11-23,1.71
2009-11-24,1.75
2009-11-25,1.78
2009-11-26,1.79
2009-11-27,1.81
2009-11-28,1.87
2009-11-29,1.92
2009-11-30,1.94
2009-12-01,2.01
2009-12-02,2.12
2009-12-03,2.15
2009-12-04,2.24
2009-12-05,2.31
2009-12-06,2.36
2009-12-07,2.44
2009-12-08,2.51
2009-12-09,2.55
2009-12-10,2.59
2009-12-11,2.65
2009-12-12,2.67
2009-12-13,2.69
2009-12-14,2.72
2009-12-15,2.71
2009-12-16,2.73
2009-12-17,2.72
2009-12-18,2.76
2009-12-19,2.74
2009-12-20,2.8
2009-12-21,2.92
2009-12-22,2.86
2009-12-23,2.96
2009-12-24,3.05
2009-12-25,2.91
2009-12-26,2.97
2009-12-27,3.02
2009-12-28,3.2
2009-12-29,3.28
2009-12-30,3.41
2009-12-31,3.45
2010-01-01,3.43
2010-01-02,3.36
2010-01-03,3.53
2010-01-04,3.69
2010-01-05,3.71
2010-01-06,3.72
2010-01-07,3.76
2010-01-08,3.74
2010-01-10,3.73
2010-01-11,3.7
2010-01-12,3.82
2010-01-13,3.92
2010-01-14,3.97
2010-01-15,3.88
2010-01-16,3.95
2010-01-17,3.89
2010-01-18,3.9
2010-01-19,3.94
2010-01-20,3.96
2010-01-21,3.92
2010-01-22,3.92
2010-01-23,3.93
2010-01-24,3.97
2010-01-25,3.94
2010-01-26,3.89
2010-01-27,3.9
2010-01-28,3.97
2010-01-29,4.04
2010-01-30,3.96
2010-01-31,3.88
2010-02-01,3.77
2010-02-02,3.79
2010-02-03,3.8
2010-02-04,3.86
2010-02-05,3.85
2010-02-06,3.94
2010-02-07,3.98
2010-02-08,4.03
2010-02-09,3.96
2010-02-10,3.88
2010-02-11,3.86
2010-02-12,3.82
2010-02-13,3.82
2010-02-14,3.82
2010-02-15,3.86
2010-02-16,3.9
2010-02-17,3.86
2010-02-18,3.8
2010-02-19,3.77
2010-02-20,3.75
2010-02-21,3.83
2010-02-22,3.84
2010-02-23,3.79
2010-02-24,3.76
2010-02-25,3.88
2010-02-26,3.88
2010-02-27,4.03
2010-02-28,3.89
2010-03-01,3.83
2010-03-02,3.82
2010-03-03,3.88
2010-03-04,3.8
2010-03-05,3.74
2010-03-06,3.78
2010-03-07,3.78
2010-03-08,3.78
2010-03-09,3.73
2010-03-10,3.72
2010-03-11,3.7
2010-03-12,3.65
2010-03-13,3.62
2010-03-14,3.61
2010-03-15,3.63
2010-03-16,3.64
2010-03-17,3.63
2010-03-18,3.64
2010-03-19,3.65
2010-03-20,3.63
2010-03-21,3.57
2010-03-22,3.57
2010-03-23,3.62
2010-03-24,3.65
2010-03-25,3.63
2010-03-26,3.57
2010-03-27,3.57
2010-03-28,3.64
2010-03-29,3.76
2010-03-30,3.76
2010-03-31,3.8
2010-04-01,3.89
2010-04-02,4.02
2010-04-03,4.07
2010-04-04,3.96
2010-04-05,3.95
2010-04-06,3.99
2010-04-07,3.91
2010-04-08,3.86
2010-04-09,3.86
2010-04-10,3.87
2010-04-11,3.88
2010-04-12,3.84
2010-04-13,3.8
2010-04-14,3.78
2010-04-15,3.74
2010-04-16,3.7
2010-04-17,3.71
2010-04-18,3.69
2010-04-19,3.65
2010-04-20,3.61
2010-04-21,3.65
2010-04-22,3.65
2010-04-23,3.59
2010-04-24,3.55
2010-04-25,3.51
2010-04-26,3.53
2010-04-27,3.55
2010-04-28,3.57
2010-04-29,3.57
2010-04-30,3.54
2010-05-01,3.53
2010-05-02,3.52
2010-05-03,3.47
2010-05-04,3.46
2010-05-05,3.47
2010-05-06,3.46
2010-05-07,3.46
2010-05-08,3.43
2010-05-09,3.44
2010-05-10,3.42
2010-05-11,3.4
2010-05-12,3.36
2010-05-13,3.34
2010-05-14,3.35
2010-05-15,3.3
2010-05-16,3.26
2010-05-17,3.24
2010-05-18,3.24
2010-05-19,3.24
2010-05-20,3.22
2010-05-21,3.24
2010-05-22,3.24
2010-05-23,3.21
2010-05-24,3.19
2010-05-25,3.14
2010-05-26,3.11
2010-05-27,3.09
2010-05-28,3.03
2010-05-29,3.01
2010-05-30,3.02
2010-05-31,3.03
2010-06-01,3.06
2010-06-02,3.05
2010-06-03,3.04
2010-06-04,2.98
2010-06-05,2.96
2010-06-06,2.92
2010-06-07,2.94
2010-06-08,2.96
2010-06-09,2.99
2010-06-10,2.92
2010-06-11,2.83
2010-06-12,2.79
2010-06-13,2.79
2010-06-14,2.8
2010-06-15,2.8
2010-06-16,2.93
2010-06-17,3.16
2010-06-18,3.28
2010-06-19,3.36
2010-06-20,3.38
2010-06-21,3.37
2010-06-22,3.36
2010-06-23,3.36
2010-06-24,3.34
2010-06-25,3.32
2010-06-26,3.27
2010-06-27,3.2
2010-06-28,3.15
2010-06-29,3.12
2010-06-30,3.1
2010-07-01,3.09
2010-07-02,3.03
2010-07-03,2.97
2010-07-04,2.94
2010-07-05,2.9
2010-07-06,2.88
2010-07-07,2.88
2010-07-08,2.84
2010-07-09,2.76
2010-07-10,2.72
2010-07-11,2.71
2010-07-12,2.69
2010-07-13,2.7
2010-07-14,2.67
2010-07-15,2.63
2010-07-16,2.58
2010-07-17,2.53
2010-07-18,2.53
2010-07-19,2.53
2010-07-20,2.51
2010-07-21,2.48
2010-07-22,2.43
2010-07-23,2.38
2010-07-24,2.38
2010-07-25,2.4
2010-07-26,2.38
2010-07-27,2.36
2010-07-28,2.34
2010-07-29,2.32
2010-07-30,2.3
2010-07-31,2.28
2010-08-01,2.26
2010-08-02,2.23
2010-08-03,2.21
2010-08-04,2.22
2010-08-05,2.2
2010-08-06,2.15
2010-08-07,2.13
2010-08-08,2.12
2010-08-09,2.1
2010-08-10,2.08
2010-08-11,2.07
2010-08-12,2.05
2010-08-13,2.04
2010-08-14,2.03
2010-08-15,2.0
2010-08-16,1.98
2010-08-17,1.98
2010-08-18,1.97
2010-08-19,1.94
2010-08-20,1.91
2010-08-21,1.91
2010-08-22,1.91
2010-08-23,1.9
2010-08-24,1.85
2010-08-25,1.86
2010-08-26,1.86
2010-08-27,1.82
2010-08-28,1.79
2010-08-29,1.79
2010-08-30,1.77
2010-08-31,1.77
2010-09-01,1.76
2010-09-02,1.72
2010-09-03,1.71
2010-09-04,1.7
2010-09-05,1.69
2010-09-06,1.69
2010-09-07,1.68
2010-09-08,1.64
2010-09-09,1.62
2010-09-10,1.63
2010-09-11,1.63
2010-09-12,1.59
2010-09-13,1.59
2010-09-14,1.59
2010-09-15,1.59
2010-09-16,1.58
2010-09-17,1.57
2010-09-18,1.55
2010-09-19,1.55
2010-09-20,1.54
2010-09-21,1.53
2010-09-22,1.52
2010-09-23,1.52
2010-09-24,1.5
2010-09-25,1.49
2010-09-26,1.49
2010-09-27,1.47
2010-09-28,1.46
2010-09-29,1.46
2010-09-30,1.45
2010-10-01,1.45
2010-10-02,1.45
2010-10-03,1.45
2010-10-04,1.41
2010-10-05,1.42
2010-10-06,1.4
2010-10-07,1.41
2010-10-08,1.4
2010-10-09,1.4
2010-10-10,1.41
2010-10-11,1.38
2010-10-12,1.38
2010-10-13,1.38
2010-10-14,1.37
2010-10-15,1.36
2010-10-16,1.36
2010-10-17,1.34
2010-10-18,1.34
2010-10-19,1.35
2010-10-20,1.33
2010-10-21,1.33
2010-10-22,1.33
2010-10-23,1.33
2010-10-24,1.33
2010-10-25,1.31
2010-10-26,1.32
2010-10-27,1.33
2010-10-28,1.33
2010-10-29,1.36
2010-10-30,1.35
2010-10-31,1.34
2010-11-01,1.32
2010-11-02,1.32
2010-11-03,1.32
2010-11-04,1.32
2010-11-05,1.34
2010-11-06,1.36
2010-11-07,1.38
2010-11-08,1.42
2010-11-09,1.42
2010-11-10,1.4
2010-11-11,1.46
2010-11-12,1.49
2010-11-13,1.56
2010-11-14,1.57
2010-11-15,1.59
2010-11-16,1.67
2010-11-17,1.74
2010-11-18,1.76
2010-11-19,1.84
2010-11-20,1.92
2010-11-21,2.07
2010-11-22,2.15
2010-11-23,2.2
2010-11-24,2.26
2010-11-25,2.42
2010-11-26,2.54
2010-11-27,2.78
2010-11-28,2.92
2010-11-29,3.05
2010-11-30,3.13
2010-12-01,3.15
2010-12-02,3.21
2010-12-03,3.28
2010-12-04,3.38
2010-12-05,3.55
2010-12-06,3.65
2010-12-07,3.65
2010-12-08,3.57
2010-12-09,3.41
2010-12-10,3.47
2010-12-11,3.58
2010-12-12,3.63
2010-12-13,3.58
2010-12-14,3.51
2010-12-15,3.49
2010-12-16,3.63
2010-12-17,3.82
2010-12-18,3.88
2010-12-19,3.94
2010-12-20,3.94
2010-12-21,4.0
2010-12-22,4.07
2010-12-23,4.03
2010-12-24,3.96
2010-12-25,3.9
2010-12-26,3.91
2010-12-27,3.97
2010-12-28,3.94
2010-12-29,3.94
2010-12-30,3.92
2010-12-31,3.88
2011-01-01,3.85
2011-01-02,3.82
2011-01-03,3.82
2011-01-04,3.86
2011-01-05,3.9
2011-01-06,3.92
2011-01-07,3.96
2011-01-08,3.93
2011-01-09,3.86
2011-01-10,3.88
2011-01-11,3.97
2011-01-12,3.96
2011-01-13,3.97
2011-01-14,3.97
2011-01-15,3.94
2011-01-16,3.98
2011-01-17,3.95
2011-01-18,3.92
2011-01-19,3.91
2011-01-20,3.88
2011-01-21,3.86
2011-01-22,3.87
2011-01-23,3.86
2011-01-24,3.84
2011-01-25,3.86
2011-01-26,3.92
2011-01-27,3.88
2011-01-28,3.84
2011-01-29,3.8
2011-01-30,3.76
2011-01-31,3.71
2011-02-01,3.67
2011-02-02,3.67
2011-02-03,3.69
2011-02-04,3.68
2011-02-05,3.69
2011-02-06,3.72
2011-02-07,3.74
2011-02-08,3.73
2011-02-09,3.72
2011-02-10,3.7
2011-02-11,3.69
2011-02-12,3.67
2011-02-13,3.74
2011-02-14,3.81
2011-02-15,3.89
2011-02-16,3.92
2011-02-17,3.84
2011-02-18,3.75
2011-02-19,3.76
2011-02-20,3.74
2011-02-21,3.82
2011-02-22,3.89
2011-02-23,3.9
2011-02-24,3.89
2011-02-25,3.92
2011-02-26,3.96
2011-02-27,3.96
2011-02-28,3.94
2011-03-01,3.92
2011-03-02,3.92
2011-03-03,3.91
2011-03-04,3.88
2011-03-05,3.88
2011-03-06,3.85
2011-03-07,3.82
2011-03-08,3.8
2011-03-09,3.78
2011-03-10,3.76
2011-03-11,3.81
2011-03-12,3.86
2011-03-13,3.8
2011-03-14,3.76
2011-03-15,3.75
2011-03-16,3.72
2011-03-17,3.61
2011-03-18,3.59
2011-03-19,3.6
2011-03-20,3.61
2011-03-21,3.62
2011-03-22,3.6
2011-03-23,3.59
2011-03-24,3.62
2011-03-25,3.65
2011-03-26,3.65
2011-03-27,3.67
2011-03-28,3.65
2011-03-29,3.65
2011-03-30,3.65
2011-03-31,3.74
2011-04-01,3.84
2011-04-02,3.86
2011-04-03,3.8
2011-04-04,3.74
2011-04-05,3.73
2011-04-06,3.72
2011-04-07,3.69
2011-04-08,3.69
2011-04-09,3.67
2011-04-10,3.61
2011-04-11,3.57
2011-04-12,3.56
2011-04-13,3.61
2011-04-14,3.61
2011-04-15,3.56
2011-04-16,3.53
2011-04-17,3.53
2011-04-18,3.53
2011-04-19,3.51
2011-04-20,3.49
2011-04-21,3.47
2011-04-22,3.46
2011-04-23,3.39
2011-04-24,3.34
2011-04-25,3.34
2011-04-26,3.32
2011-04-27,3.31
2011-04-28,3.32
2011-04-29,3.36
2011-04-30,3.36
2011-05-01,3.31
2011-05-02,3.27
2011-05-03,3.19
2011-05-04,3.15
2011-05-05,3.16
2011-05-06,3.19
2011-05-07,3.22
2011-05-08,3.19
2011-05-09,3.16
2011-05-10,3.13
2011-05-11,3.15
2011-05-12,3.12
2011-05-13,3.12
2011-05-14,3.05
2011-05-15,2.99
2011-05-16,3.01
2011-05-17,3.02
2011-05-18,3.01
2011-05-19,2.97
2011-05-20,2.9
2011-05-21,2.88
2011-05-22,2.82
2011-05-23,2.82
2011-05-24,2.78
2011-05-25,2.81
2011-05-26,2.75
2011-05-27,2.72
2011-05-28,2.72
2011-05-29,2.71
2011-05-30,2.67
2011-05-31,2.58
2011-06-01,2.55
2011-06-02,2.57
2011-06-03,2.57
2011-06-04,2.57
2011-06-05,2.57
2011-06-06,2.55
2011-06-07,2.51
2011-06-08,2.46
2011-06-09,2.44
2011-06-10,2.42
2011-06-11,2.4
2011-06-12,2.42
2011-06-13,2.39
2011-06-14,2.36
2011-06-15,2.36
2011-06-16,2.34
2011-06-17,2.36
2011-06-18,2.3
2011-06-19,2.26
2011-06-20,2.26
2011-06-21,2.24
2011-06-22,2.21
2011-06-23,2.18
2011-06-24,2.15
2011-06-25,2.15
2011-06-26,2.16
2011-06-27,2.13
2011-06-28,2.07
2011-06-29,2.04
2011-06-30,2.03
2011-07-01,2.03
2011-07-02,2.03
2011-07-03,2.0
2011-07-04,1.95
2011-07-05,1.94
2011-07-06,1.92
2011-07-07,1.9
2011-07-08,1.88
2011-07-09,1.84
2011-07-10,1.83
2011-07-11,1.83
2011-07-12,1.8
2011-07-13,1.78
2011-07-14,1.78
2011-07-15,1.77
2011-07-16,1.79
2011-07-17,1.76
2011-07-18,1.78
2011-07-19,1.74
2011-07-20,1.74
2011-07-21,1.74
2011-07-22,1.72
2011-07-23,1.72
2011-07-24,1.72
2011-07-25,1.72
2011-07-26,1.71
2011-07-27,1.7
2011-07-28,1.69
2011-07-29,1.69
2011-07-30,1.68
2011-07-31,1.67
2011-08-01,1.67
2011-08-02,1.64
2011-08-03,1.62
2011-08-04,1.63
2011-08-05,1.62
2011-08-06,1.62
2011-08-07,1.61
2011-08-08,1.57
2011-08-09,1.56
2011-08-10,1.57
2011-08-11,1.57
2011-08-12,1.55
2011-08-13,1.55
2011-08-14,1.53
2011-08-15,1.51
2011-08-16,1.51
2011-08-17,1.5
2011-08-18,1.49
2011-08-19,1.47
2011-08-20,1.47
2011-08-21,1.46
2011-08-22,1.46
2011-08-23,1.44
2011-08-24,1.44
2011-08-25,1.45
2011-08-26,1.42
2011-08-27,1.41
2011-08-28,1.41
2011-08-29,1.4
2011-08-30,1.4
2011-08-31,1.38
2011-09-01,1.38
2011-09-02,1.36
2011-09-03,1.36
2011-09-04,1.34
2011-09-05,1.33
2011-09-06,1.33
2011-09-07,1.32
2011-09-08,1.32
2011-09-09,1.32
2011-09-10,1.3
2011-09-11,1.29
2011-09-12,1.29
2011-09-13,1.28
2011-09-14,1.28
2011-09-15,1.27
2011-09-16,1.25
2011-09-17,1.26
2011-09-18,1.24
2011-09-19,1.23
2011-09-20,1.23
2011-09-21,1.22
2011-09-22,1.22
2011-09-23,1.22
2011-09-24,1.2
2011-09-25,1.2
2011-09-26,1.19
2011-09-27,1.19
2011-09-28,1.18
2011-09-29,1.17
2011-09-30,1.17
2011-10-01,1.16
2011-10-02,1.15
2011-10-03,1.14
2011-10-04,1.13
2011-10-05,1.13
2011-10-06,1.12
2011-10-07,1.11
2011-10-08,1.1
2011-10-09,1.1
2011-10-10,1.09
2011-10-11,1.09
2011-10-12,1.08
2011-10-13,1.08
2011-10-14,1.07
2011-10-15,1.06
2011-10-16,1.05
2011-10-17,1.05
2011-10-18,1.04
2011-10-19,1.03
2011-10-20,1.03
2011-10-21,1.03
2011-10-22,1.03
2011-10-23,1.03
2011-10-24,1.02
2011-10-25,1.0
2011-10-26,1.01
2011-10-27,1.0
2011-10-28,1.0
2011-10-29,1.01
2011-10-30,1.01
2011-10-31,1.02
2011-11-01,1.01
2011-11-02,1.02
2011-11-03,1.02
2011-11-04,1.01
2011-11-05,1.0
2011-11-06,1.01
2011-11-07,1.03
2011-11-08,1.03
2011-11-09,1.03
2011-11-10,1.04
2011-11-11,1.03
2011-11-12,1.03
2011-11-13,1.04
2011-11-14,1.05
2011-11-15,1.05
