,date,value
180,1997-12-18,29.78
181,1997-12-24,29.55
182,1997-12-31,29.64
183,1998-01-09,29.5
184,1998-01-21,29.44
185,1998-02-03,29.58
186,1998-02-16,29.45
187,1998-02-24,29.41
188,1998-03-03,29.49
189,1998-03-13,29.41
190,1998-03-20,29.37
191,1998-04-10,29.64
192,1998-04-16,29.68
193,1998-04-24,29.45
194,1998-04-30,29.6
195,1998-05-09,29.47
196,1998-05-18,29.46
197,1998-05-25,29.46
198,1998-06-01,29.5
199,1998-06-08,29.43
200,1998-06-17,29.39
201,1998-06-25,29.45
202,1998-06-29,29.52
203,1998-07-01,29.5
204,1998-07-10,29.41
205,1998-07-20,29.48
206,1998-07-28,29.42
207,1998-08-04,29.35
208,1998-08-10,29.44
209,1998-09-03,29.43
210,1998-10-02,29.56
211,1998-10-09,29.49
212,1998-10-17,29.54
213,1998-10-23,29.46
214,1998-10-30,29.43
215,1998-11-08,29.43
216,1998-11-13,29.55
217,1998-11-21,29.37
218,1998-11-29,29.43
219,1998-12-04,29.45
220,1998-12-18,29.33
221,1998-12-25,29.3
222,1998-12-31,29.45
223,1999-01-07,29.35
224,1999-01-15,29.32
225,1999-01-23,29.31
226,1999-02-04,29.17
227,1999-02-09,29.41
228,1999-02-14,29.19
229,1999-02-24,29.3
230,1999-03-02,29.2
231,1999-03-04,29.39
232,1999-03-11,29.21
233,1999-03-20,29.17
234,1999-03-25,29.32
235,1999-04-01,29.27
236,1999-04-06,29.15
237,1999-04-15,29.29
238,1999-04-24,29.21
239,1999-05-01,29.21
240,1999-05-09,29.18
241,1999-05-17,29.25
242,1999-05-23,29.13
243,1999-05-29,29.19
244,1999-06-03,29.16
245,1999-06-10,29.14
246,1999-06-18,29.16
247,1999-06-27,29.24
248,1999-07-07,29.16
249,1999-07-13,29.26
250,1999-07-22,29.2
251,1999-07-30,29.26
252,1999-08-08,29.37
253,1999-08-12,29.26
254,1999-08-18,29.34
255,1999-08-26,29.3
256,1999-09-03,29.35
257,1999-09-10,29.3
258,1999-09-16,29.37
259,1999-09-19,29.54
260,1999-09-24,29.42
261,1999-10-05,29.38
262,1999-10-09,29.34
263,1999-10-15,29.4
264,1999-10-20,29.6
265,1999-10-24,29.6
266,1999-10-28,29.41
267,1999-10-30,29.48
268,1999-11-02,29.39
269,1999-11-08,29.33
270,1999-11-14,29.47
271,1999-11-21,29.45
272,1999-11-26,29.35
273,1999-12-02,29.3
274,1999-12-09,29.43
275,1999-12-14,29.45
276,1999-12-22,29.31
277,1999-12-27,29.42
278,2000-01-02,29.26
279,2000-01-09,29.25
280,2000-01-17,29.18
281,2000-01-23,29.21
282,2000-01-29,29.18
283,2000-02-03,29.1
284,2000-02-10,29.14
285,2000-02-17,29.19
286,2000-02-26,29.11
287,2000-03-05,29.07
288,2000-03-12,29.11
289,2000-03-19,29.06
290,2000-03-25,29.14
291,2000-03-31,29.16
292,2000-04-03,29.32
293,2000-04-07,29.09
294,2000-04-14,29.24
295,2000-04-24,29.11
296,2000-05-04,29.12
297,2000-05-11,29.08
298,2000-06-07,29.04
299,2000-06-12,29.0
300,2000-06-16,29.12
301,2000-07-03,29.14
302,2000-07-10,29.17
303,2000-07-17,29.12
304,2000-07-25,29.18
305,2000-08-03,29.1
306,2000-08-12,29.15
307,2000-08-19,29.31
308,2000-08-20,29.15
309,2000-08-25,29.2
310,2000-08-29,29.14
311,2000-09-05,29.13
312,2000-09-11,29.19
313,2000-10-04,29.27
314,2000-10-08,29.2
315,2000-10-11,29.44
316,2000-10-14,29.31
317,2000-10-20,29.35
318,2000-10-24,29.25
319,2000-10-30,29.38
320,2000-11-04,29.32
321,2000-11-13,29.44
322,2000-11-18,29.32
323,2000-11-23,29.45
324,2000-11-28,29.33
325,2000-12-07,29.43
326,2000-12-13,29.21
327,2000-12-26,29.44
328,2001-01-01,29.24
329,2001-01-09,29.31
330,2001-01-21,29.14
331,2001-01-27,29.3
332,2001-01-31,29.15
333,2001-02-02,29.1
334,2001-02-07,29.27
335,2001-02-11,29.05
336,2001-02-15,29.09
337,2001-02-21,29.02
338,2001-02-23,29.14
339,2001-02-26,29.11
340,2001-02-27,29.26
341,2001-03-01,29.22
342,2001-03-02,29.34
343,2001-03-05,29.16
344,2001-03-08,29.2
345,2001-03-15,29.12
346,2001-03-17,29.22
347,2001-03-19,29.15
348,2001-03-23,29.17
349,2001-03-24,29.24
350,2001-03-28,29.16
351,2001-03-29,29.2
352,2001-04-01,29.07
353,2001-04-03,29.07
354,2001-04-07,29.14
355,2001-04-08,29.04
356,2001-04-15,29.04
357,2001-04-22,29.11
358,2001-04-23,29.2
359,2001-04-25,29.06
360,2001-04-28,29.06
361,2001-04-30,29.13
362,2001-05-01,29.14
363,2001-05-03,29.11
364,2001-05-09,28.96
365,2001-05-12,29.04
366,2001-05-15,29.1
367,2001-05-19,28.99
368,2001-05-22,29.06
369,2001-05-27,29.1
370,2001-06-01,29.06
371,2001-06-07,29.04
372,2001-06-08,29.09
373,2001-06-10,29.09
374,2001-06-11,29.02
375,2001-06-15,29.08
376,2001-06-17,29.08
377,2001-06-19,29.0
378,2001-06-23,29.08
379,2001-07-02,29.04
380,2001-07-06,29.11
381,2001-07-12,29.06
382,2001-07-18,29.12
383,2001-07-21,29.06
384,2001-07-27,29.11
385,2001-08-01,29.1
386,2001-08-06,29.08
387,2001-08-09,29.12
388,2001-08-11,29.05
389,2001-08-16,29.12
390,2001-08-17,29.1
391,2001-08-18,29.14
392,2001-08-23,29.11
393,2001-08-27,29.12
394,2001-09-01,29.07
395,2001-09-03,29.14
396,2001-09-07,29.07
397,2001-09-12,29.08
398,2001-09-18,29.09
399,2001-09-21,29.14
400,2001-09-26,29.1
401,2001-10-04,29.14
402,2001-10-07,29.19
403,2001-10-11,29.07
404,2001-10-17,29.12
405,2001-10-20,29.26
406,2001-10-25,29.1
407,2001-10-28,29.17
408,2001-10-30,29.12
409,2001-10-31,29.11
410,2001-11-01,29.06
411,2001-11-03,29.1
412,2001-11-06,29.13
413,2001-11-07,29.14
414,2001-11-08,29.23
415,2001-11-10,29.14
416,2001-11-12,29.18
417,2001-11-13,29.22
418,2001-11-15,29.14
419,2001-11-19,29.18
420,2001-11-22,29.12
421,2001-11-25,29.15
422,2001-11-27,29.23
423,2001-11-29,29.15
424,2001-12-01,29.18
425,2001-12-04,29.14
426,2001-12-08,29.13
427,2001-12-09,29.23
428,2001-12-10,29.14
429,2001-12-13,29.16
430,2002-01-07,29.12
431,2002-01-10,29.06
432,2002-01-12,29.06
433,2002-01-14,29.08
434,2002-01-15,29.12
435,2002-01-20,29.1
436,2002-01-21,29.15
437,2002-01-22,29.13
438,2002-01-23,29.21
439,2002-01-25,29.09
440,2002-01-27,29.08
441,2002-01-29,29.06
442,2002-01-30,29.1
443,2002-02-02,29.06
444,2002-02-04,29.12
445,2002-02-05,29.08
446,2002-02-06,29.14
447,2002-02-07,29.08
448,2002-02-12,29.07
449,2002-02-19,29.0
450,2002-02-21,29.1
451,2002-02-26,29.1
452,2002-03-01,29.16
453,2002-03-04,29.1
454,2002-03-08,29.03
455,2002-03-13,29.13
456,2002-03-18,29.1
457,2002-03-23,28.98
458,2002-03-29,29.06
459,2002-04-02,29.07
460,2002-04-07,29.12
461,2002-04-09,29.08
462,2002-04-12,29.16
463,2002-04-17,29.03
464,2002-04-22,28.96
465,2002-04-29,29.04
466,2002-05-02,29.06
467,2002-05-05,28.99
468,2002-05-09,29.06
469,2002-05-13,29.04
470,2002-05-15,28.96
471,2002-05-17,29.07
472,2002-05-19,28.96
473,2002-05-22,29.1
474,2002-05-25,28.99
475,2002-05-28,29.04
476,2002-05-30,28.99
477,2002-06-04,29.09
478,2002-06-12,28.99
479,2002-06-21,28.98
480,2002-06-28,29.0
481,2002-07-05,29.03
482,2002-07-12,29.0
483,2002-07-20,29.05
484,2002-07-29,29.03
485,2002-08-04,29.06
486,2002-08-13,29.05
487,2002-08-21,29.06
488,2002-09-01,29.02
489,2002-09-08,29.08
490,2002-09-11,29.03
491,2002-09-17,29.1
492,2002-09-25,29.06
493,2002-10-02,29.04
494,2002-10-16,29.12
495,2002-10-30,29.07
496,2002-11-04,29.03
497,2002-11-13,29.23
498,2002-11-27,29.14
499,2002-12-10,29.15
500,2002-12-18,29.05
501,2002-12-24,29.07
502,2002-12-27,29.16
503,2002-12-31,29.04
504,2003-01-10,28.97
505,2003-01-14,28.85
506,2003-01-22,29.11
507,2003-01-25,28.84
508,2003-01-28,28.86
509,2003-01-30,29.02
510,2003-02-01,28.87
511,2003-02-04,29.0
512,2003-02-13,28.87
513,2003-02-19,28.96
514,2003-02-23,28.85
515,2003-02-26,28.92
516,2003-03-01,28.84
517,2003-03-06,28.83
518,2003-03-14,28.84
519,2003-03-20,28.8
520,2003-03-22,28.85
521,2003-03-28,28.88
522,2003-04-01,28.78
523,2003-04-05,28.74
524,2003-04-10,28.83
525,2003-04-15,28.78
526,2003-04-19,28.86
527,2003-04-22,28.79
528,2003-05-05,28.8
529,2003-05-12,28.76
530,2003-05-18,28.78
531,2003-05-22,28.7
532,2003-05-27,28.76
533,2003-06-06,28.8
534,2003-06-10,28.84
535,2003-06-15,28.82
536,2003-06-19,28.78
537,2003-06-22,28.88
538,2003-06-27,28.82
539,2003-06-30,28.89
540,2003-07-05,28.84
541,2003-08-13,28.87
542,2003-08-18,28.9
543,2003-08-23,28.86
544,2003-08-28,28.96
545,2003-09-04,28.91
546,2003-09-09,28.9
547,2003-09-16,28.86
548,2003-09-22,28.96
549,2003-09-28,28.98
550,2003-10-02,29.04
551,2003-10-08,28.95
552,2003-10-15,29.03
553,2003-10-22,29.14
554,2003-10-30,29.32
555,2003-11-03,29.15
556,2003-11-13,29.14
557,2003-11-18,29.14
558,2003-11-23,29.34
559,2003-11-30,29.37
560,2003-12-07,29.29
561,2003-12-15,29.24
562,2003-12-21,29.29
563,2003-12-24,29.21
564,2003-12-29,29.4
565,2004-01-01,29.34
566,2004-01-05,29.26
567,2004-01-09,29.34
568,2004-01-15,29.34
569,2004-01-20,29.32
570,2004-01-26,29.44
571,2004-02-02,29.29
572,2004-02-09,29.25
573,2004-02-16,29.28
574,2004-02-21,29.46
575,2004-02-26,29.41
576,2004-03-02,29.26
577,2004-03-08,29.3
578,2004-03-12,29.42
579,2004-03-16,29.28
580,2004-03-22,29.32
581,2004-03-29,29.43
582,2004-04-05,29.32
583,2004-04-13,29.35
584,2004-04-20,29.44
585,2004-04-28,29.46
586,2004-05-05,29.57
587,2004-05-12,29.44
588,2004-05-18,29.41
589,2004-05-25,29.44
590,2004-06-01,29.41
591,2004-07-01,29.42
592,2004-07-04,29.44
593,2004-07-07,29.54
594,2004-07-11,29.47
595,2004-07-15,29.46
596,2004-07-20,29.52
597,2004-07-23,29.5
598,2004-07-26,29.49
599,2004-07-29,29.51
600,2004-08-03,29.54
601,2004-08-08,29.61
602,2004-08-12,29.59
603,2004-08-15,29.55
604,2004-08-18,29.64
605,2004-08-23,29.6
606,2004-08-28,29.58
607,2004-09-01,29.63
608,2004-09-07,29.61
609,2004-09-14,29.64
610,2004-09-20,29.62
611,2004-09-26,29.6
612,2004-10-01,29.62
613,2004-10-07,29.66
614,2004-10-10,29.69
615,2004-10-16,29.69
616,2004-10-20,29.74
617,2004-10-25,29.64
618,2004-10-28,29.74
619,2004-11-01,29.62
620,2004-11-05,29.53
621,2004-11-09,29.6
622,2004-11-14,29.47
623,2004-11-20,29.47
624,2004-11-26,29.45
625,2004-12-02,29.59
626,2004-12-08,29.42
627,2004-12-14,29.38
628,2004-12-19,29.48
629,2004-12-23,29.36
630,2004-12-26,29.49
631,2004-12-31,29.3
632,2005-01-05,29.26
633,2005-01-10,29.3
634,2005-01-15,29.31
635,2005-01-20,29.27
636,2005-01-26,29.28
637,2005-01-29,29.31
638,2005-02-02,29.15
639,2005-02-06,29.26
640,2005-02-13,29.27
641,2005-02-18,29.19
642,2005-02-24,29.26
643,2005-03-01,29.23
644,2005-03-06,29.22
645,2005-03-10,29.12
646,2005-03-16,29.13
647,2005-03-21,29.22
648,2005-03-27,29.18
649,2005-03-31,29.13
650,2005-04-05,29.1
651,2005-04-09,29.1
652,2005-04-13,29.14
653,2005-04-18,29.21
654,2005-04-24,29.18
655,2005-04-29,29.1
656,2005-05-02,29.16
657,2005-05-06,29.06
658,2005-05-12,29.16
659,2005-05-18,29.08
660,2005-05-24,29.06
661,2005-05-29,29.09
662,2005-06-03,29.09
663,2005-06-09,29.04
664,2005-06-13,29.13
665,2005-06-17,29.04
666,2005-06-23,29.09
667,2005-06-29,29.1
668,2005-07-04,29.1
669,2005-07-11,29.07
670,2005-07-17,29.13
671,2005-07-23,29.14
672,2005-07-28,29.18
673,2005-08-01,29.14
674,2005-08-04,29.05
675,2005-08-09,29.14
676,2005-08-15,29.08
677,2005-08-21,29.09
678,2005-08-25,29.12
679,2005-08-31,29.14
680,2005-09-06,29.14
681,2005-09-12,29.13
682,2005-09-15,29.08
683,2005-09-20,29.09
684,2005-09-25,29.13
685,2005-09-29,29.09
686,2005-10-04,29.1
687,2005-10-10,29.16
688,2005-10-15,29.16
689,2005-10-20,29.22
690,2005-10-28,29.24
691,2005-11-09,29.23
692,2005-11-11,29.19
693,2005-11-13,29.33
694,2005-11-18,29.33
695,2005-11-24,29.29
696,2005-11-26,29.51
697,2005-11-30,29.4
698,2005-12-05,29.46
699,2005-12-10,29.3
700,2005-12-16,29.36
701,2005-12-21,29.32
702,2005-12-26,29.43
703,2005-12-31,29.44
704,2006-01-01,29.44
705,2006-01-03,29.34
706,2006-01-06,29.44
707,2006-01-12,29.34
708,2006-01-17,29.42
709,2006-01-23,29.34
710,2006-01-28,29.43
711,2006-02-03,29.43
712,2006-02-07,29.34
713,2006-02-14,29.38
714,2006-02-19,29.58
715,2006-02-23,29.43
716,2006-02-26,29.5
717,2006-03-01,29.46
718,2006-03-04,29.54
719,2006-03-08,29.4
720,2006-03-15,29.4
721,2006-03-22,29.48
722,2006-03-29,29.46
723,2006-04-01,29.45
724,2006-04-04,29.5
725,2006-04-11,29.37
726,2006-04-15,29.46
727,2006-04-21,29.46
728,2006-04-27,29.36
729,2006-05-03,29.49
730,2006-05-10,29.4
731,2006-05-15,29.44
732,2006-05-19,29.4
733,2006-05-22,29.51
734,2006-05-26,29.36
735,2006-05-31,29.45
736,2006-06-05,29.46
737,2006-06-09,29.52
738,2006-06-20,29.49
739,2006-07-12,29.5
740,2006-08-03,29.59
741,2006-09-12,29.67
742,2006-10-16,29.82
743,2006-10-18,29.82
744,2006-10-26,29.84
745,2006-11-09,29.7
746,2006-11-16,29.8
747,2006-11-20,29.68
748,2006-11-25,29.86
749,2006-11-30,29.64
750,2006-12-04,29.79
751,2007-01-01,29.72
752,2007-01-05,29.71
753,2007-02-08,29.88
754,2007-03-13,30.55
755,2007-07-09,29.56
756,2007-08-08,29.59
757,2007-08-09,29.58
758,2007-08-10,29.6
759,2007-08-11,29.63
760,2007-08-12,29.59
761,2007-08-13,29.59
762,2007-08-14,29.61
763,2007-08-15,29.61
764,2007-08-16,29.54
765,2007-08-17,29.52
766,2007-08-18,29.57
767,2007-08-19,29.57
768,2007-08-20,29.63
769,2007-08-21,29.59
770,2007-08-22,29.59
771,2007-08-23,29.58
772,2007-08-24,29.55
773,2007-08-25,29.54
774,2007-08-26,29.56
775,2007-08-27,29.58
776,2007-08-28,29.61
777,2007-08-29,29.59
778,2007-08-30,29.54
779,2007-08-31,29.53
780,2007-09-01,29.54
781,2007-09-02,29.55
782,2007-09-03,29.54
783,2007-09-04,29.52
784,2007-09-05,29.52
785,2007-09-06,29.52
786,2007-09-07,29.54
787,2007-09-08,29.55
788,2007-09-09,29.55
789,2007-09-10,29.54
790,2007-09-11,29.54
791,2007-09-12,29.55
792,2007-09-13,29.55
793,2007-09-14,29.54
794,2007-09-15,29.53
795,2007-09-16,29.57
796,2007-09-17,29.57
797,2007-09-18,29.52
798,2007-09-19,29.52
799,2007-09-20,29.53
800,2007-09-21,29.55
801,2007-09-22,29.53
802,2007-09-23,29.54
803,2007-09-24,29.54
804,2007-09-25,29.5
805,2007-09-26,29.54
806,2007-09-27,29.54
807,2007-09-28,29.55
808,2007-09-29,29.55
809,2007-09-30,29.54
810,2007-10-01,29.54
811,2007-10-02,29.55
812,2007-10-03,29.56
813,2007-10-04,29.55
814,2007-10-05,29.56
815,2007-10-06,29.55
816,2007-10-07,29.53
817,2007-10-08,29.5
818,2007-10-09,29.48
819,2007-10-10,29.52
820,2007-10-11,29.51
821,2007-10-12,29.52
822,2007-10-13,29.53
823,2007-10-14,29.53
824,2007-10-15,29.53
825,2007-10-16,29.53
826,2007-10-17,29.51
827,2007-10-18,29.48
828,2007-10-19,29.49
829,2007-10-20,29.49
830,2007-10-21,29.5
831,2007-10-22,29.53
832,2007-10-23,29.55
833,2007-10-24,29.55
834,2007-10-25,29.54
835,2007-10-26,29.51
836,2007-10-27,29.48
837,2007-10-28,29.51
838,2007-10-29,29.52
839,2007-10-30,29.5
840,2007-10-31,29.48
841,2007-11-01,29.46
842,2007-11-02,29.46
843,2007-11-03,29.48
844,2007-11-04,29.48
845,2007-11-05,29.46
846,2007-11-06,29.43
847,2007-11-07,29.44
848,2007-11-08,29.46
849,2007-11-09,29.43
850,2007-11-10,29.44
851,2007-11-11,29.46
852,2007-11-12,29.47
853,2007-11-13,29.48
854,2007-11-14,29.49
855,2007-12-06,29.41
856,2007-12-07,29.43
857,2007-12-08,29.5
858,2007-12-09,29.51
859,2007-12-10,29.44
860,2007-12-11,29.38
861,2007-12-12,29.37
862,2007-12-13,29.38
863,2007-12-14,29.39
864,2007-12-15,29.39
865,2007-12-16,29.39
866,2007-12-17,29.4
867,2007-12-18,29.37
868,2007-12-19,29.35
869,2007-12-20,29.38
870,2007-12-21,29.39
871,2007-12-22,29.37
872,2007-12-23,29.36
873,2007-12-24,29.35
874,2007-12-25,29.38
875,2007-12-26,29.31
876,2007-12-27,29.31
877,2007-12-28,29.33
878,2007-12-29,29.33
879,2007-12-30,29.3
880,2007-12-31,29.31
881,2008-01-01,29.37
882,2008-01-02,29.44
883,2008-01-03,29.5
884,2008-01-04,29.4
885,2008-01-05,29.41
886,2008-01-06,29.36
887,2008-01-07,29.32
888,2008-01-08,29.37
889,2008-01-09,29.35
890,2008-01-10,29.38
891,2008-01-11,29.42
892,2008-01-12,29.35
893,2008-01-13,29.41
894,2008-01-14,29.37
895,2008-01-15,29.43
896,2008-01-16,29.39
897,2008-01-17,29.37
898,2008-01-18,29.28
899,2008-01-19,29.27
900,2008-01-20,29.29
901,2008-01-21,29.3
902,2008-01-22,29.3
903,2008-01-24,29.24
904,2008-01-25,29.23
905,2008-01-26,29.24
906,2008-01-27,29.23
907,2008-01-28,29.24
908,2008-01-29,29.25
909,2008-01-30,29.24
910,2008-01-31,29.28
911,2008-02-01,29.35
912,2008-02-02,29.29
913,2008-02-03,29.42
914,2008-02-04,29.32
915,2008-02-05,29.29
916,2008-02-06,29.22
917,2008-02-07,29.24
918,2008-02-08,29.26
919,2008-02-09,29.25
920,2008-02-10,29.25
921,2008-02-11,29.25
922,2008-02-12,29.22
923,2008-02-13,29.22
924,2008-02-14,29.22
925,2008-02-15,29.22
926,2008-02-16,29.2
927,2008-02-17,29.2
928,2008-02-18,29.24
929,2008-02-19,29.27
930,2008-02-20,29.24
931,2008-02-22,29.19
932,2008-02-23,29.23
933,2008-02-24,29.23
934,2008-02-25,29.23
935,2008-02-26,29.23
936,2008-02-27,29.22
937,2008-02-28,29.21
938,2008-02-29,29.2
939,2008-03-01,29.2
940,2008-03-02,29.23
941,2008-03-03,29.22
942,2008-03-04,29.19
943,2008-03-05,29.17
944,2008-03-06,29.2
945,2008-03-07,29.25
946,2008-03-08,29.27
947,2008-03-09,29.29
948,2008-03-10,29.33
949,2008-03-11,29.26
950,2008-03-12,29.22
951,2008-03-13,29.22
952,2008-03-14,29.25
953,2008-03-15,29.27
954,2008-03-16,29.25
955,2008-03-17,29.27
956,2008-03-18,29.27
957,2008-03-19,29.24
958,2008-03-20,29.22
959,2008-03-21,29.34
960,2008-03-22,29.34
961,2008-03-23,29.33
962,2008-03-24,29.31
963,2008-03-25,29.3
964,2008-03-26,29.33
965,2008-03-27,29.33
966,2008-03-28,29.27
967,2008-03-29,29.31
968,2008-03-30,29.3
969,2008-03-31,29.25
970,2008-04-01,29.22
971,2008-04-02,29.23
972,2008-04-03,29.25
973,2008-04-04,29.28
974,2008-04-05,29.34
975,2008-04-06,29.37
976,2008-04-07,29.41
977,2008-04-08,29.4
978,2008-04-09,29.43
979,2008-04-10,29.43
980,2008-04-11,29.35
981,2008-04-12,29.34
982,2008-04-13,29.35
983,2008-04-14,29.31
984,2008-04-15,29.34
985,2008-04-16,29.41
986,2008-04-17,29.47
987,2008-04-18,29.52
988,2008-04-19,29.5
989,2008-04-20,29.48
990,2008-04-21,29.44
991,2008-04-22,29.39
992,2008-04-23,29.36
993,2008-04-24,29.31
994,2008-04-25,29.34
995,2008-04-26,29.36
996,2008-04-27,29.38
997,2008-04-28,29.4
998,2008-04-29,29.5
999,2008-04-30,29.5
1000,2008-05-01,29.49
1001,2008-05-02,29.47
1002,2008-05-03,29.46
1003,2008-05-04,29.44
1004,2008-05-05,29.43
1005,2008-05-06,29.42
1006,2008-05-07,29.4
1007,2008-05-08,29.39
1008,2008-05-09,29.37
1009,2008-05-10,29.36
1010,2008-05-11,29.35
1011,2008-05-12,29.33
1012,2008-05-13,29.32
1013,2008-05-14,29.31
1014,2008-05-15,29.29
1015,2008-05-16,29.28
1016,2008-05-17,29.26
1017,2008-05-18,29.25
1018,2008-05-19,29.24
1019,2008-05-20,29.24
1020,2008-05-21,29.25
1021,2008-05-22,29.24
1022,2008-05-23,29.28
1023,2008-05-24,29.28
1024,2008-05-25,29.28
1025,2008-05-26,29.28
1026,2008-05-27,29.3
1027,2008-05-28,29.28
1028,2008-05-29,29.29
1029,2008-05-30,29.28
1030,2008-05-31,29.28
1031,2008-06-01,29.29
1032,2008-06-02,29.28
1033,2008-06-03,29.25
1034,2008-06-04,29.25
1035,2008-06-05,29.25
1036,2008-06-06,29.22
1037,2008-06-07,29.22
1038,2008-06-08,29.22
1039,2008-06-09,29.23
1040,2008-06-10,29.23
1041,2008-06-11,29.23
1042,2008-06-12,29.23
1043,2008-06-13,29.24
1044,2008-06-14,29.24
1045,2008-06-15,29.27
1046,2008-06-16,29.4
1047,2008-06-17,29.24
1048,2008-06-18,29.25
1049,2008-06-19,29.23
1050,2008-06-20,29.22
1051,2008-06-21,29.24
1052,2008-06-22,29.23
1053,2008-06-23,29.23
1054,2008-06-24,29.23
1055,2008-06-25,29.21
1056,2008-06-26,29.21
1057,2008-06-27,29.2
1058,2008-06-28,29.21
1059,2008-06-29,29.22
1060,2008-06-30,29.23
1061,2008-07-01,29.25
1062,2008-07-02,29.25
1063,2008-07-03,29.22
1064,2008-07-04,29.23
1065,2008-07-05,29.22
1066,2008-07-06,29.22
1067,2008-07-07,29.22
1068,2008-07-08,29.21
1069,2008-07-09,29.22
