,date,value
106,1992-09-14,61.74
107,1992-09-21,61.72
108,1992-09-28,61.72
109,1992-10-05,61.68
110,1992-10-12,61.67
111,1992-10-19,61.64
112,1992-10-26,61.65
113,1992-11-02,61.67
114,1992-11-09,61.65
115,1992-11-16,61.67
116,1992-11-23,61.67
117,1992-11-30,61.7
118,1992-12-07,61.81
119,1992-12-14,61.95
120,1992-12-21,62.04
121,1992-12-28,62.14
122,1993-01-05,62.27
123,1993-01-11,62.39
124,1993-01-18,62.38
125,1993-01-25,62.59
126,1993-02-01,62.7
127,1993-02-08,62.79
128,1993-02-15,62.94
129,1993-02-22,62.97
130,1993-03-01,62.99
131,1993-03-08,63.03
132,1993-03-14,63.07
133,1993-03-22,63.09
134,1993-03-29,63.12
135,1993-04-05,63.14
136,1993-04-13,63.15
137,1993-04-20,63.15
138,1993-04-26,63.13
139,1993-05-03,63.11
140,1993-05-10,63.1
141,1993-05-17,63.09
142,1993-05-24,63.08
143,1993-06-03,63.06
144,1993-06-07,63.04
145,1993-06-15,63.02
146,1993-06-21,63.01
147,1993-06-28,62.98
148,1993-07-05,62.94
149,1993-07-12,62.91
150,1993-07-19,62.89
151,1993-07-26,62.88
152,1993-08-02,62.89
153,1993-08-09,62.85
154,1993-08-16,62.81
155,1993-08-23,62.77
156,1993-08-29,62.74
157,1993-09-06,62.7
158,1993-09-12,62.7
159,1993-09-23,62.72
160,1993-09-27,62.74
161,1993-10-04,62.77
162,1993-10-11,62.74
163,1993-10-18,62.77
164,1993-10-22,62.75
165,1993-11-02,62.73
166,1993-11-08,62.71
167,1993-11-15,62.7
168,1993-11-22,62.71
169,1993-11-28,62.71
170,1993-12-06,62.7
171,1993-12-13,62.69
172,1993-12-19,62.76
173,1993-12-25,63.23
174,1994-01-03,63.72
175,1994-01-10,64.35
176,1994-01-16,64.67
177,1994-01-23,64.81
178,1994-02-01,64.91
179,1994-02-07,65.0
180,1994-02-14,65.06
181,1994-02-21,65.09
182,1994-02-28,65.11
183,1994-03-07,65.1
184,1994-03-14,65.08
185,1994-03-21,65.09
186,1994-03-29,65.08
187,1994-04-05,65.08
188,1994-04-11,65.12
189,1994-04-18,65.17
190,1994-04-25,65.26
191,1994-05-02,65.29
192,1994-05-09,65.3
193,1994-05-16,65.3
194,1994-05-23,65.3
195,1994-05-30,65.28
196,1994-06-06,65.25
197,1994-06-13,65.22
198,1994-06-20,65.18
199,1994-06-27,65.14
200,1994-07-04,65.09
201,1994-07-11,65.05
202,1994-07-18,65.01
203,1994-07-25,64.97
204,1994-08-01,64.91
205,1994-08-08,64.86
206,1994-08-16,64.79
207,1994-08-22,64.75
208,1994-08-29,64.69
209,1994-09-05,64.63
210,1994-09-12,64.58
211,1994-09-20,64.52
212,1994-09-26,64.44
213,1994-10-04,64.37
214,1994-10-10,64.32
215,1994-10-14,64.3
216,1994-10-23,64.26
217,1994-10-31,64.22
218,1994-11-07,64.18
219,1994-11-14,64.13
220,1994-11-21,64.09
221,1994-11-28,64.05
222,1994-12-05,64.02
223,1994-12-12,64.0
224,1994-12-18,63.97
225,1994-12-26,63.94
226,1995-01-02,63.93
227,1995-01-09,63.9
228,1995-01-17,63.86
229,1995-01-23,63.87
230,1995-01-30,64.11
231,1995-02-06,64.54
232,1995-02-14,64.69
233,1995-02-21,64.83
234,1995-02-27,65.09
235,1995-03-06,65.25
236,1995-03-13,65.33
237,1995-03-20,65.41
238,1995-03-27,65.46
239,1995-04-03,65.48
240,1995-04-10,65.48
241,1995-04-19,65.48
242,1995-04-26,65.47
243,1995-08-07,64.88
244,1995-08-16,64.82
245,1995-08-21,64.78
246,1995-08-27,64.72
247,1995-09-04,64.67
248,1995-09-11,64.63
249,1995-09-18,64.56
250,1995-09-24,64.5
251,1995-10-02,64.46
252,1995-10-08,64.41
253,1995-10-16,64.35
254,1995-10-23,64.3
255,1995-10-30,64.25
256,1995-11-06,64.2
257,1995-11-13,64.15
258,1995-11-19,64.1
259,1995-11-27,64.05
260,1995-12-04,64.0
261,1995-12-11,63.96
262,1995-12-18,63.92
263,1995-12-26,63.89
264,1996-01-02,63.86
265,1996-01-08,63.83
266,1996-01-15,63.78
267,1996-01-21,63.73
268,1996-01-29,63.7
269,1996-02-05,63.7
270,1996-02-12,63.65
271,1996-02-19,63.6
272,1996-02-26,63.57
273,1996-03-04,63.52
274,1996-03-11,63.48
275,1996-03-18,63.44
276,1996-03-25,63.4
277,1996-04-01,63.38
278,1996-04-09,63.35
279,1996-04-16,63.32
280,1996-04-22,63.3
281,1996-04-29,63.27
282,1996-05-06,63.22
283,1996-05-13,63.21
284,1996-05-20,63.18
285,1996-05-28,63.14
286,1996-06-10,63.07
287,1996-06-18,63.02
288,1996-06-24,62.99
289,1996-07-01,62.95
290,1996-07-08,62.9
291,1996-07-15,62.85
292,1996-07-22,62.81
293,1996-07-30,62.77
294,1996-08-05,62.73
295,1996-08-12,62.7
296,1996-08-18,62.69
297,1996-08-26,62.64
298,1996-09-02,62.62
299,1996-09-09,62.58
300,1996-09-16,62.53
301,1996-09-23,62.5
302,1996-09-30,62.45
303,1996-10-06,62.41
304,1996-10-14,62.37
305,1996-10-21,62.33
306,1996-10-28,62.29
307,1996-11-04,62.25
308,1996-11-12,62.22
309,1996-11-18,62.2
310,1996-11-25,62.19
311,1996-12-02,62.2
312,1996-12-09,62.21
313,1996-12-16,62.21
314,1996-12-23,62.22
315,1996-12-31,62.25
316,1997-01-06,62.4
317,1997-01-12,62.97
318,1997-01-20,62.97
319,1997-01-26,62.91
320,1997-02-03,62.83
321,1997-02-10,62.83
322,1997-02-17,62.62
323,1997-02-24,62.55
324,1997-03-03,62.5
325,1997-03-11,62.45
326,1997-03-17,62.4
327,1997-03-23,62.38
328,1997-04-01,62.34
329,1997-04-06,62.34
330,1997-04-14,62.34
331,1997-04-19,62.32
332,1997-04-28,62.29
333,1997-05-05,62.27
334,1997-05-12,62.25
335,1997-05-19,62.25
336,1997-05-26,62.25
337,1997-06-02,62.21
338,1997-06-09,62.2
339,1997-06-16,62.21
340,1997-06-30,62.26
341,1997-07-07,62.23
342,1997-07-15,62.23
343,1997-07-21,62.21
344,1997-07-28,62.19
345,1997-08-04,62.17
346,1997-08-11,62.14
347,1997-08-18,62.11
348,1997-08-25,62.07
349,1997-09-01,62.0
350,1997-09-08,61.97
351,1997-09-15,61.92
352,1997-09-22,61.88
353,1997-09-29,61.85
354,1997-10-06,61.8
355,1997-10-13,61.8
356,1997-10-20,61.78
357,1997-10-27,61.79
358,1997-11-03,61.78
359,1997-11-12,61.78
360,1997-11-17,61.77
361,1997-11-24,61.75
362,1997-11-28,61.75
363,1997-12-02,61.74
364,1997-12-08,61.74
365,1997-12-15,61.73
366,1997-12-22,61.73
367,1998-01-05,61.75
368,1998-01-12,61.78
369,1998-01-19,61.79
370,1998-01-26,61.8
371,1998-02-02,61.84
372,1998-02-09,61.88
373,1998-02-16,61.91
374,1998-02-24,61.93
375,1998-03-02,61.95
376,1998-03-09,62.01
377,1998-03-16,62.02
378,1998-03-22,62.04
379,1998-03-30,62.04
380,1998-04-06,62.06
381,1998-04-14,62.08
382,1998-04-20,62.09
383,1998-04-27,62.1
384,1998-05-04,62.11
385,1998-05-11,62.13
386,1998-05-18,62.14
387,1998-05-25,62.16
388,1998-06-02,62.17
389,1998-06-08,62.19
390,1998-06-15,62.23
391,1998-06-22,62.24
392,1998-06-28,62.15
393,1998-07-06,62.09
394,1998-07-13,62.18
395,1998-07-20,62.21
396,1998-07-27,62.22
397,1998-08-03,62.23
398,1998-08-10,62.21
399,1998-08-17,62.17
400,1998-08-24,62.14
401,1998-08-31,62.09
402,1998-09-06,62.06
403,1998-09-12,62.02
404,1998-09-21,61.99
405,1998-09-28,61.94
406,1998-10-05,61.91
407,1998-10-12,61.91
408,1998-10-19,61.91
409,1998-10-26,61.91
410,1998-11-02,61.93
411,1998-11-16,61.94
412,1998-11-23,61.97
413,1998-11-30,62.01
414,1998-12-07,62.04
415,1998-12-14,62.09
416,1998-12-21,62.12
417,1998-12-28,62.17
418,1999-01-04,62.2
419,1999-01-11,62.24
420,1999-01-18,62.31
421,1999-01-25,62.39
422,1999-02-01,62.49
423,1999-02-08,62.59
424,1999-02-15,62.7
425,1999-02-22,62.8
426,1999-03-01,62.91
427,1999-03-08,63.07
428,1999-03-15,63.21
429,1999-03-22,63.37
430,1999-03-29,63.5
431,1999-04-06,63.6
432,1999-04-12,63.67
433,1999-04-19,63.72
434,1999-04-26,63.68
435,1999-05-03,63.78
436,1999-05-10,63.81
437,1999-05-16,63.81
438,1999-05-23,63.81
439,1999-05-31,63.81
440,1999-06-07,63.82
441,1999-06-14,63.8
442,1999-06-21,63.78
443,1999-06-28,63.74
444,1999-07-05,63.72
445,1999-07-12,63.71
446,1999-07-19,63.67
447,1999-07-26,63.61
448,1999-08-02,63.57
449,1999-08-09,63.51
450,1999-08-17,63.47
451,1999-08-23,63.43
452,1999-08-30,63.38
453,1999-09-06,63.43
454,1999-09-13,63.29
455,1999-09-20,63.26
456,1999-09-27,63.22
457,1999-10-03,63.19
458,1999-10-10,63.15
459,1999-10-17,63.11
460,1999-10-25,63.09
461,1999-11-02,63.06
462,1999-11-08,63.03
463,1999-11-15,63.01
464,1999-11-22,63.01
465,1999-11-29,62.99
466,1999-12-06,62.97
467,1999-12-13,62.96
468,1999-12-19,62.98
469,1999-12-27,63.11
470,2000-01-03,63.35
471,2000-01-10,63.53
472,2000-01-17,63.69
473,2000-01-24,63.8
474,2000-01-31,63.89
475,2000-02-08,63.95
476,2000-02-14,64.02
477,2000-02-21,64.07
478,2000-02-28,64.11
479,2000-03-06,64.16
480,2000-03-13,64.21
481,2000-03-20,64.27
482,2000-03-28,64.34
483,2000-04-03,64.38
484,2000-04-10,64.4
485,2000-04-17,64.42
486,2000-04-26,64.42
487,2000-05-02,64.45
488,2000-05-09,64.44
489,2000-05-15,64.44
490,2000-05-22,64.42
491,2000-05-29,64.41
492,2000-06-05,64.39
493,2000-06-11,64.35
494,2000-06-19,64.31
495,2000-06-26,64.3
496,2000-07-03,64.27
497,2000-07-10,64.24
498,2000-07-17,64.21
499,2000-07-25,64.18
500,2000-07-31,64.13
501,2000-08-07,64.11
502,2000-08-14,64.14
503,2000-08-21,64.12
504,2000-08-28,64.07
505,2000-09-07,64.07
506,2000-09-15,63.99
507,2000-09-24,63.92
508,2000-10-02,63.86
509,2000-10-09,63.81
510,2000-10-16,63.81
511,2000-10-23,63.82
512,2000-10-30,63.81
513,2000-11-06,63.81
514,2000-11-13,63.83
515,2000-11-20,63.82
516,2000-11-27,63.82
517,2000-12-03,63.85
518,2000-12-11,63.94
519,2000-12-18,64.09
520,2000-12-26,64.25
521,2001-01-02,64.39
522,2001-01-09,64.53
523,2001-01-15,64.69
524,2001-01-22,64.83
525,2001-01-28,64.95
526,2001-02-05,65.03
527,2001-02-12,65.14
528,2001-02-19,65.22
529,2001-02-26,65.29
530,2001-03-05,65.33
531,2001-03-12,65.35
532,2001-03-19,65.35
533,2001-03-26,65.55
534,2001-04-03,65.87
535,2001-04-09,65.98
536,2001-04-17,66.0
537,2001-04-23,66.03
538,2001-04-30,66.07
539,2001-05-07,66.09
540,2001-05-14,66.1
541,2001-05-21,66.09
542,2001-05-28,66.05
543,2001-06-05,65.98
544,2001-06-11,65.93
545,2001-06-18,65.88
546,2001-06-25,65.81
547,2001-07-02,65.76
548,2001-07-09,65.72
549,2001-07-16,65.66
550,2001-07-23,65.62
551,2001-07-30,65.58
552,2001-08-03,65.51
553,2001-08-13,65.46
554,2001-08-20,65.41
555,2001-08-27,65.37
556,2001-09-03,65.32
557,2001-09-10,65.27
558,2001-09-17,65.23
559,2001-09-24,65.2
560,2001-10-01,65.15
561,2001-10-08,65.13
562,2001-10-15,65.11
563,2001-10-21,65.06
564,2001-10-28,65.01
565,2001-11-05,64.97
566,2001-11-12,64.95
567,2001-11-19,64.92
568,2001-11-28,64.88
569,2001-12-03,64.85
570,2001-12-10,64.82
571,2001-12-17,64.78
572,2001-12-24,64.8
573,2002-01-09,65.02
574,2002-01-29,65.02
575,2002-02-14,65.11
576,2002-02-18,65.26
577,2002-02-25,65.41
578,2002-03-07,65.64
579,2002-03-11,65.67
580,2002-03-18,65.71
581,2002-03-25,65.73
582,2002-04-01,65.8
583,2002-04-08,65.85
584,2002-04-15,65.88
585,2002-04-22,65.86
586,2002-04-29,65.86
587,2002-05-06,65.84
588,2002-05-13,65.8
589,2002-05-20,65.76
590,2002-05-27,65.73
591,2002-06-03,65.68
592,2002-06-10,65.66
593,2002-06-17,65.61
594,2002-06-24,65.57
595,2002-07-01,65.53
596,2002-07-08,65.51
597,2002-07-15,65.46
598,2002-07-22,65.42
599,2002-07-29,65.38
600,2002-08-05,65.37
601,2002-08-12,65.28
602,2002-08-19,65.23
603,2002-08-26,65.19
604,2002-09-02,65.14
605,2002-09-09,65.1
606,2002-09-16,65.04
607,2002-09-23,64.99
608,2002-09-30,64.93
609,2002-10-07,64.88
610,2002-10-14,64.82
611,2002-10-21,64.78
612,2002-10-28,64.73
613,2002-11-04,64.68
614,2002-11-11,64.67
615,2002-11-18,64.64
616,2002-11-25,64.58
617,2002-12-02,64.57
618,2002-12-09,64.55
619,2002-12-16,64.57
620,2002-12-23,64.61
621,2002-12-30,64.67
622,2003-01-06,64.88
623,2003-01-13,64.99
624,2003-01-20,65.12
625,2003-01-27,65.13
626,2003-02-03,65.13
627,2003-02-10,65.14
628,2003-02-17,65.17
629,2003-02-24,65.24
630,2003-03-03,65.27
631,2003-03-10,65.29
632,2003-03-17,65.24
633,2003-03-24,65.3
634,2003-03-31,65.29
635,2003-04-07,65.27
636,2003-04-14,65.24
637,2003-04-21,65.2
638,2003-04-28,65.2
639,2003-05-05,65.19
640,2003-05-12,65.16
641,2003-05-19,65.13
642,2003-05-26,65.1
643,2003-06-02,65.06
644,2003-06-09,65.02
645,2003-06-16,64.99
646,2003-06-23,64.96
647,2003-06-30,64.93
648,2003-07-07,64.92
649,2003-07-14,64.88
650,2003-07-21,64.81
651,2003-07-28,64.76
652,2003-08-04,64.72
653,2003-08-11,64.65
654,2003-08-18,64.59
655,2003-08-25,64.56
656,2003-09-01,64.51
657,2003-09-08,64.45
658,2003-09-15,64.39
659,2003-09-22,64.35
660,2003-09-29,64.28
661,2003-10-06,64.26
662,2003-10-13,64.18
663,2003-10-20,64.13
664,2003-10-27,64.07
665,2003-11-03,64.05
666,2003-11-10,64.0
667,2003-11-17,63.94
668,2003-11-24,63.83
669,2003-12-01,63.62
670,2003-12-08,63.57
671,2003-12-15,63.53
672,2003-12-22,63.4
673,2003-12-29,63.36
674,2004-01-05,63.36
675,2004-01-12,63.36
676,2004-01-19,63.35
677,2004-01-26,63.36
678,2004-02-02,63.35
679,2004-02-09,63.34
680,2004-02-16,63.43
681,2004-02-23,63.46
682,2004-03-01,63.48
683,2004-03-08,63.49
684,2004-03-15,63.44
685,2004-03-22,63.48
686,2004-03-30,63.43
687,2004-04-07,63.43
688,2004-04-14,63.4
689,2004-04-21,63.4
690,2004-04-28,63.41
691,2004-04-30,63.41
692,2004-05-05,63.4
693,2004-05-06,63.57
694,2004-05-07,63.57
695,2004-05-08,63.57
696,2004-05-09,63.56
697,2004-05-10,63.56
698,2004-05-11,63.56
699,2004-05-12,63.55
700,2004-05-13,63.54
701,2004-05-14,63.55
702,2004-05-15,63.54
703,2004-05-16,63.54
704,2004-05-17,63.53
705,2004-05-18,63.53
706,2004-05-19,63.53
707,2004-05-20,63.52
708,2004-05-21,63.51
709,2004-05-22,63.51
710,2004-05-23,63.5
711,2004-05-24,63.51
712,2004-05-25,63.5
713,2004-05-26,63.5
714,2004-05-27,63.49
715,2004-05-28,63.46
716,2004-05-29,63.49
717,2004-05-30,63.48
718,2004-05-31,63.47
719,2004-06-01,63.45
720,2004-06-02,63.47
721,2004-06-03,63.44
722,2004-06-04,63.44
723,2004-06-05,63.44
724,2004-06-06,63.44
725,2004-06-07,63.44
726,2004-06-08,63.43
727,2004-06-09,63.42
728,2004-06-10,63.42
729,2004-06-11,63.39
730,2004-06-12,63.4
731,2004-06-13,63.37
732,2004-06-14,63.39
733,2004-06-15,63.38
734,2004-06-16,63.38
735,2004-07-10,63.47
736,2004-07-11,63.46
737,2004-07-12,63.46
738,2004-07-13,63.47
739,2004-07-14,63.47
740,2004-07-15,63.47
741,2004-07-16,63.45
742,2004-07-17,63.43
743,2004-07-18,63.45
744,2004-07-19,63.44
745,2004-07-20,63.43
746,2004-07-21,63.44
747,2004-07-22,63.44
748,2004-07-23,63.44
749,2004-07-24,63.45
750,2004-07-25,63.44
751,2004-07-26,63.44
752,2004-07-27,63.43
753,2004-07-28,63.44
754,2004-07-29,63.44
755,2004-07-30,63.43
756,2004-07-31,63.42
757,2004-08-01,63.41
758,2004-08-02,63.41
759,2004-08-03,63.42
760,2004-08-04,63.42
761,2004-08-05,63.42
762,2004-08-06,63.41
763,2004-08-07,63.4
764,2004-08-08,63.4
765,2004-08-09,63.4
766,2004-08-10,63.4
767,2004-08-11,63.4
768,2004-08-12,63.39
769,2004-08-13,63.39
770,2004-08-14,63.39
771,2004-08-15,63.39
772,2004-08-16,63.39
773,2004-08-17,63.4
774,2004-08-18,63.4
775,2004-08-19,63.4
776,2004-08-20,63.39
777,2004-08-21,63.39
778,2004-08-22,63.39
779,2004-08-23,63.39
780,2004-08-24,63.39
781,2004-08-25,63.39
782,2004-08-26,63.38
783,2004-08-27,63.38
784,2004-08-28,63.38
785,2004-08-29,63.37
786,2004-08-30,63.36
787,2004-08-31,63.35
788,2004-09-01,63.36
789,2004-09-02,63.35
790,2004-09-03,63.33
791,2004-09-04,63.34
792,2004-09-05,63.32
793,2004-09-06,63.31
794,2004-09-07,63.32
795,2004-09-08,63.31
796,2004-09-09,63.29
797,2004-09-10,63.28
798,2004-09-11,63.3
799,2004-09-12,63.28
800,2004-09-13,63.27
801,2004-09-24,63.21
802,2004-09-25,63.19
803,2004-09-26,63.19
804,2004-09-27,63.17
805,2004-09-28,63.17
806,2004-09-29,63.18
807,2004-09-30,63.17
808,2004-10-01,63.16
809,2004-10-02,63.15
810,2004-10-03,63.14
811,2004-10-04,63.14
812,2004-10-05,63.15
813,2004-10-06,63.14
814,2004-10-07,63.13
815,2004-10-08,63.12
816,2004-10-09,63.13
817,2004-10-10,63.12
818,2004-10-11,63.1
819,2004-10-12,63.1
820,2004-10-13,63.1
821,2004-10-14,63.1
822,2004-10-15,63.09
823,2004-10-16,63.07
824,2004-10-17,63.07
825,2004-10-18,63.07
826,2004-10-19,63.06
827,2004-10-20,63.06
828,2004-10-21,63.05
829,2004-10-22,63.04
830,2004-10-23,63.06
831,2004-10-24,63.04
832,2004-10-25,63.03
833,2004-10-26,63.02
834,2004-10-27,63.03
835,2004-10-28,63.03
836,2004-10-29,63.01
837,2004-10-30,62.99
838,2004-10-31,63.02
839,2004-11-01,63.01
840,2004-11-02,63.0
841,2004-11-03,63.0
842,2004-11-04,62.99
843,2004-11-05,62.99
844,2004-11-06,62.98
845,2004-11-07,62.97
846,2004-11-08,62.98
847,2004-11-09,62.97
848,2004-12-09,62.72
849,2004-12-10,62.74
850,2004-12-11,62.73
851,2004-12-12,62.73
852,2004-12-13,62.72
853,2004-12-14,62.71
854,2004-12-15,62.71
855,2004-12-16,62.71
856,2004-12-17,62.7
857,2004-12-18,62.68
858,2004-12-19,62.68
859,2004-12-21,62.68
860,2004-12-22,62.68
861,2004-12-23,62.67
862,2004-12-24,62.66
863,2004-12-25,62.66
864,2004-12-26,62.65
865,2004-12-27,62.65
866,2004-12-28,62.65
867,2004-12-29,62.65
868,2004-12-30,62.65
869,2004-12-31,62.64
870,2005-01-01,62.63
871,2005-01-02,62.63
872,2005-01-03,62.64
873,2005-01-04,62.63
874,2005-01-05,62.63
875,2005-01-06,62.63
876,2005-01-07,62.63
877,2005-01-08,62.62
878,2005-01-09,62.61
879,2005-01-10,62.61
880,2005-01-11,62.61
881,2005-01-12,62.61
882,2005-01-13,62.6
883,2005-01-14,62.59
884,2005-01-15,62.59
885,2005-01-16,62.58
886,2005-01-17,62.56
887,2005-01-18,62.57
888,2005-01-19,62.56
889,2005-02-11,62.45
890,2005-02-12,62.45
891,2005-02-13,62.45
892,2005-02-14,62.45
893,2005-02-15,62.45
894,2005-02-16,62.45
895,2005-02-17,62.45
896,2005-02-18,62.45
897,2005-02-19,62.45
898,2005-02-20,62.45
899,2005-02-21,62.45
900,2005-02-22,62.45
901,2005-02-23,62.45
902,2005-02-24,62.45
903,2005-02-25,62.45
904,2005-02-26,62.45
905,2005-02-27,62.45
906,2005-02-28,62.45
907,2005-03-01,62.45
908,2005-03-02,62.45
909,2005-03-03,62.45
910,2005-03-04,62.45
911,2005-03-05,62.45
912,2005-03-06,62.45
913,2005-03-07,62.45
914,2005-03-08,62.45
915,2005-03-09,62.45
916,2005-03-10,62.45
917,2005-03-11,62.45
918,2005-03-12,62.45
919,2005-03-13,62.45
920,2005-03-14,62.45
921,2005-03-15,62.45
922,2005-03-16,62.45
923,2005-03-17,62.45
924,2005-03-18,62.45
925,2005-03-25,62.35
926,2005-03-26,62.35
927,2005-03-27,62.35
928,2005-03-28,62.35
929,2005-03-29,62.35
930,2005-03-30,62.35
931,2005-03-31,62.35
932,2005-04-01,62.35
933,2005-04-02,62.35
934,2005-04-03,62.35
935,2005-04-04,62.35
936,2005-04-05,62.35
937,2005-04-06,62.35
938,2005-04-07,62.35
939,2005-04-08,62.35
940,2005-04-09,62.35
941,2005-04-10,62.35
942,2005-04-11,62.35
943,2005-04-12,62.35
944,2005-04-13,62.35
945,2005-04-14,62.35
946,2005-04-15,62.35
947,2005-04-16,62.35
948,2005-04-17,62.35
949,2005-04-18,62.35
950,2005-04-19,62.35
951,2005-04-20,62.35
952,2005-04-21,62.35
953,2005-04-22,62.35
954,2005-04-23,62.35
955,2005-04-24,62.35
956,2005-04-25,62.35
957,2005-04-26,62.35
958,2005-04-27,62.35
959,2005-04-28,62.35
960,2005-05-12,62.43
961,2005-05-13,62.43
962,2005-05-14,62.43
963,2005-05-15,62.43
964,2005-05-16,62.43
965,2005-05-17,62.43
966,2005-05-18,62.43
967,2005-05-19,62.43
968,2005-05-20,62.43
969,2005-05-21,62.43
970,2005-05-22,62.43
971,2005-05-23,62.43
972,2005-05-24,62.43
973,2005-05-25,62.44
974,2005-05-26,62.44
975,2005-05-27,62.44
976,2005-05-28,62.44
977,2005-05-29,62.44
978,2005-05-30,62.44
979,2005-05-31,62.44
980,2005-06-01,62.44
981,2005-06-02,62.44
982,2005-06-03,62.44
983,2005-06-04,62.44
984,2005-06-05,62.44
985,2005-06-06,62.44
986,2005-06-07,62.44
987,2005-06-08,62.44
988,2005-06-09,62.44
989,2005-06-10,62.44
990,2005-06-11,62.44
991,2005-06-12,62.44
992,2005-06-13,62.44
993,2005-06-14,62.44
994,2005-06-15,62.44
995,2005-06-16,62.44
996,2005-06-17,62.44
997,2005-06-18,62.44
998,2005-06-19,62.44
999,2005-06-20,62.44
1000,2005-06-21,62.44
1001,2005-06-22,62.44
1002,2005-06-23,62.44
1003,2005-06-24,62.44
1004,2005-06-25,62.44
1005,2005-06-26,62.44
1006,2005-06-27,62.44
1007,2005-06-28,62.44
1008,2005-06-29,62.44
1009,2005-06-30,62.44
1010,2005-07-01,62.44
1011,2005-07-02,62.44
1012,2005-07-03,62.44
1013,2005-07-04,62.44
1014,2005-07-05,62.44
1015,2005-07-06,62.44
1016,2005-07-07,62.44
1017,2005-07-08,62.44
1018,2005-07-09,62.44
1019,2005-07-10,62.44
1020,2005-07-11,62.51
1021,2005-07-12,62.54
1022,2005-07-13,62.54
1023,2005-07-14,62.55
1024,2005-07-15,62.55
1025,2005-07-16,62.55
1026,2005-07-17,62.55
1027,2005-07-18,62.55
1028,2005-07-19,62.54
1029,2005-07-20,62.54
1030,2005-07-21,62.53
1031,2005-07-22,62.53
1032,2005-07-23,62.53
1033,2005-07-24,62.53
1034,2005-07-25,62.53
1035,2005-07-26,62.53
1036,2005-07-27,62.52
1037,2005-07-28,62.52
1038,2005-07-29,62.52
1039,2005-07-30,62.51
1040,2005-07-31,62.51
1041,2005-08-01,62.51
1042,2005-08-02,62.51
1043,2005-08-03,62.51
1044,2005-08-04,62.51
1045,2005-08-05,62.51
1046,2005-08-06,62.49
1047,2005-08-07,62.49
1048,2005-08-08,62.49
1049,2005-08-09,62.49
1050,2005-08-10,62.48
1051,2005-08-11,62.47
1052,2005-08-12,62.46
1053,2005-08-13,62.46
1054,2005-08-14,62.45
1055,2005-08-15,62.44
1056,2005-08-16,62.44
1057,2005-08-17,62.43
1058,2005-08-18,62.43
1059,2005-08-19,62.43
1060,2005-08-20,62.43
1061,2005-08-21,62.43
1062,2005-08-22,62.42
1063,2005-08-23,62.42
1064,2005-08-24,62.42
1065,2005-08-25,62.42
1066,2005-08-26,62.42
1067,2005-08-27,62.42
1068,2005-08-28,62.42
1069,2005-08-29,62.42
